game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170CLE,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201170CLE.html,40.42,5,12,.417,2,4,.500,10,15,.667,2,5,7,10,2,0,4,2,22,20.7,-18
2022-01-17,202201170CLE,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201170CLE.html,37.87,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,1,1,3,11,6.4,-6
2022-01-17,202201170CLE,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201170CLE.html,37.57,12,23,.522,3,6,.500,0,0,,0,7,7,9,1,0,2,3,27,21.9,+14
2022-01-17,202201170CLE,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201170CLE.html,30.83,4,10,.400,3,8,.375,0,0,,0,1,1,1,2,1,0,2,11,8.5,-9
2022-01-17,202201170CLE,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201170CLE.html,23.7,4,8,.500,0,0,,2,2,1.000,3,3,6,2,2,1,4,3,10,7.9,+7
2022-01-17,202201170CLE,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201170CLE.html,22.52,6,10,.600,0,1,.000,1,1,1.000,2,3,5,1,1,1,0,1,13,12.7,-10
2022-01-17,202201170CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201170CLE.html,18.53,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,2,3,6,2.8,+7
2022-01-17,202201170CLE,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201170CLE.html,16.75,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,0,0,2,5,5.5,-4
2022-01-17,202201170CLE,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201170CLE.html,11.78,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,3,2,0.5,-16
2022-01-17,202201170CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201170CLE.html,37.2,5,11,.455,0,1,.000,2,2,1.000,1,5,6,1,0,1,2,1,12,7.5,0
2022-01-17,202201170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201170CLE.html,36.17,10,19,.526,2,5,.400,0,0,,2,4,6,12,2,0,6,1,22,19.3,+6
2022-01-17,202201170CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201170CLE.html,33.1,6,6,1.000,0,0,,2,2,1.000,3,7,10,2,0,2,1,3,14,17.0,+4
2022-01-17,202201170CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201170CLE.html,32.23,5,7,.714,1,2,.500,4,4,1.000,0,1,1,0,2,0,0,2,15,13.6,+6
2022-01-17,202201170CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201170CLE.html,29.77,5,12,.417,4,9,.444,0,0,,0,6,6,1,1,0,3,2,14,7.3,-1
2022-01-17,202201170CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201170CLE.html,24.05,3,10,.300,0,6,.000,1,2,.500,1,3,4,3,0,0,1,2,7,2.7,+9
2022-01-17,202201170CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201170CLE.html,19.87,3,8,.375,1,4,.250,7,7,1.000,1,4,5,5,0,0,1,0,14,14.0,+11
2022-01-17,202201170CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201170CLE.html,15.6,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,9,6.9,-1
2022-01-17,202201170CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201170CLE.html,11.95,2,4,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,1,1,7,6.9,+1
