game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200DEN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912200DEN.html,8.12,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-13,
2019-12-20,201912200DEN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912200DEN.html,7.63,2,5,.400,1,2,.500,0,0,2,1,3,0,0,0,0,1,5,3.6,-12,
2019-12-20,201912200DEN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912200DEN.html,7.63,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-12,
2019-12-20,201912200DEN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912200DEN.html,6.8,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-10,
2019-12-20,201912200DEN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912200DEN.html,6.8,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-10,
2019-12-20,201912200DEN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912200DEN.html,5.2,0,1,.000,0,1,.000,1,2,0,1,1,1,1,0,1,0,1,0.9,-3,.500
2019-12-20,201912200DEN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912200DEN.html,4.37,2,4,.500,0,2,.000,0,1,1,1,2,0,0,0,0,0,4,2.6,-1,.000
2019-12-20,201912200DEN,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/201912200DEN.html,4.37,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,0.3,-1,
2019-12-20,201912200DEN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912200DEN.html,5.2,1,4,.250,0,2,.000,0,0,1,0,1,0,1,2,1,0,2,1.7,-3,
2019-12-20,201912200DEN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912200DEN.html,3.88,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,0,
2019-12-20,201912200DEN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912200DEN.html,10.47,4,7,.571,1,2,.500,1,2,0,1,1,1,0,0,1,0,10,6.3,+5,.500
2019-12-20,201912200DEN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912200DEN.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2019-12-20,201912200DEN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912200DEN.html,7.52,1,1,1.000,0,0,,0,0,0,3,3,0,2,0,0,3,2,3.4,+9,
2019-12-20,201912200DEN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912200DEN.html,5.1,1,2,.500,1,2,.500,1,2,0,0,0,2,0,0,0,0,4,4.0,+11,.500
2019-12-20,201912200DEN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912200DEN.html,5.1,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,1,1,1,-0.9,-6,.500
2019-12-20,201912200DEN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912200DEN.html,6.9,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,2,1,7,3.3,-8,1.000
