game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080MIN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311080MIN.html,11.02,4,8,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,8,4.7,-4,
2023-11-08,202311080MIN,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.83,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,0.6,-3,
2023-11-08,202311080MIN,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.7,1,3,.333,0,0,,3,3,0,1,1,0,0,0,0,0,5,3.6,-6,1.000
2023-11-08,202311080MIN,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.77,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-4,
2023-11-08,202311080MIN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.77,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-4,
2023-11-08,202311080MIN,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311080MIN.html,4.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,2,3,-0.8,0,
2023-11-08,202311080MIN,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.28,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-11-08,202311080MIN,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,4.23,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2023-11-08,202311080MIN,NOP,Q1,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311080MIN.html,2.17,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2023-11-08,202311080MIN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311080MIN.html,8.62,4,8,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,9,5.3,-19,
2023-11-08,202311080MIN,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.22,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-22,
2023-11-08,202311080MIN,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,2,3,-0.1,-18,
2023-11-08,202311080MIN,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.85,1,2,.500,0,1,.000,2,2,1,1,2,1,0,0,0,1,4,4.3,-13,1.000
2023-11-08,202311080MIN,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.07,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-22,
2023-11-08,202311080MIN,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.9,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-11,
2023-11-08,202311080MIN,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-13,
2023-11-08,202311080MIN,NOP,Q2,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311080MIN.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-08,202311080MIN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,3,9,.333,0,2,.000,1,1,0,2,2,3,0,0,1,0,7,3.6,-1,1.000
2023-11-08,202311080MIN,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,2,5,.400,1,2,.500,0,0,1,0,1,1,4,0,1,1,5,6.3,-1,
2023-11-08,202311080MIN,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311080MIN.html,8.32,1,4,.250,1,3,.333,1,1,0,0,0,0,0,0,0,2,4,0.8,+2,1.000
2023-11-08,202311080MIN,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.27,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-3,1.000
2023-11-08,202311080MIN,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2023-11-08,202311080MIN,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.73,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,+2,
2023-11-08,202311080MIN,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.68,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2023-11-08,202311080MIN,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.73,2,4,.500,0,1,.000,0,0,2,0,2,0,1,0,0,1,4,4.0,+2,
2023-11-08,202311080MIN,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311080MIN.html,2.78,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2023-11-08,202311080MIN,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.1,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,0,1,0,5,4.6,+2,
2023-11-08,202311080MIN,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.22,1,2,.500,1,2,.500,6,6,0,0,0,0,0,0,1,1,9,6.6,+5,1.000
2023-11-08,202311080MIN,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,-1.2,+8,
2023-11-08,202311080MIN,NOP,Q4,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,3,6,.500,1,2,.500,0,0,1,2,3,1,0,0,0,1,7,5.6,+8,
2023-11-08,202311080MIN,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,1,2,.500,0,0,,2,3,2,3,5,6,0,0,0,3,4,7.9,+8,.667
2023-11-08,202311080MIN,NOP,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202311080MIN.html,4.9,1,3,.333,0,2,.000,2,2,0,0,0,0,0,1,1,1,4,1.6,+6,1.000
2023-11-08,202311080MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311080MIN.html,8.72,2,6,.333,1,3,.333,0,0,0,1,1,2,0,0,1,0,5,2.3,+6,
2023-11-08,202311080MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.53,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,+7,
2023-11-08,202311080MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,4,5,.800,2,3,.667,0,0,0,1,1,0,0,1,1,1,10,7.7,+4,
