game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-24,202002240UTA,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002240UTA.html,37.92,7,13,.538,1,3,.333,3,4,.750,0,3,3,2,1,1,1,4,18,12.7,+31
2020-02-24,202002240UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002240UTA.html,34.32,8,18,.444,2,4,.500,6,7,.857,0,4,4,10,0,0,4,5,24,16.4,+13
2020-02-24,202002240UTA,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002240UTA.html,32.83,6,13,.462,2,3,.667,8,9,.889,1,5,6,11,7,0,1,4,22,29.2,+31
2020-02-24,202002240UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002240UTA.html,30.22,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,6.8,+15
2020-02-24,202002240UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002240UTA.html,21.33,8,9,.889,0,0,,0,0,,2,3,5,2,0,0,1,4,16,14.0,+5
2020-02-24,202002240UTA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002240UTA.html,20.33,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,0
2020-02-24,202002240UTA,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002240UTA.html,16.35,4,10,.400,1,2,.500,0,0,,6,2,8,1,0,0,0,2,9,8.3,+1
2020-02-24,202002240UTA,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002240UTA.html,16.02,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,0,2,2,14,12.0,+15
2020-02-24,202002240UTA,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002240UTA.html,15.13,3,8,.375,2,4,.500,0,0,,0,1,1,4,1,0,0,3,8,6.5,+7
2020-02-24,202002240UTA,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002240UTA.html,11.28,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-3.5,-14
2020-02-24,202002240UTA,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.13,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2
2020-02-24,202002240UTA,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2020-02-24,202002240UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002240UTA.html,36.68,3,5,.600,0,0,,7,8,.875,0,8,8,2,1,1,1,3,13,13.6,-12
2020-02-24,202002240UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002240UTA.html,35.33,11,19,.579,6,9,.667,10,12,.833,1,3,4,4,1,0,4,4,38,28.1,-19
2020-02-24,202002240UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002240UTA.html,33.97,4,10,.400,0,3,.000,8,8,1.000,0,3,3,2,2,0,3,1,16,11.5,-7
2020-02-24,202002240UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002240UTA.html,29.42,2,7,.286,2,5,.400,3,4,.750,0,0,0,4,0,0,4,4,9,1.7,-17
2020-02-24,202002240UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002240UTA.html,22.43,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,3,3,8,1.9,-10
2020-02-24,202002240UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002240UTA.html,24.97,1,2,.500,1,2,.500,2,4,.500,1,8,9,3,2,0,1,3,5,8.2,-4
2020-02-24,202002240UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002240UTA.html,24.77,5,11,.455,1,3,.333,3,3,1.000,2,0,2,0,2,0,2,3,14,8.5,-7
2020-02-24,202002240UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002240UTA.html,10.0,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5
2020-02-24,202002240UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.95,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7,-2
2020-02-24,202002240UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002240UTA.html,6.43,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-9
2020-02-24,202002240UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002240UTA.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2020-02-24,202002240UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
