game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-31,202203310DET,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203310DET.html,38:04,.475,.333,.600,.600,0.0,28.4,14.7,34.0,2.8,2.7,13.7,28.7,95,110,0.2
2022-03-31,202203310DET,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203310DET.html,36:33,.710,.605,.105,.842,0.0,49.2,25.6,23.8,1.4,5.6,21.2,45.0,110,107,7.7
2022-03-31,202203310DET,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203310DET.html,35:41,.778,.778,.333,.000,0.0,16.8,8.7,17.6,0.0,8.6,10.0,14.0,132,111,3.2
2022-03-31,202203310DET,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203310DET.html,34:31,.597,.550,.300,.200,0.0,7.0,3.6,11.6,0.0,0.0,15.5,18.6,99,120,-7.8
2022-03-31,202203310DET,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203310DET.html,32:19,.500,.500,.250,.000,8.0,3.7,5.8,21.2,4.9,6.3,0.0,6.2,139,105,7.3
2022-03-31,202203310DET,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203310DET.html,19:11,.500,.500,.667,.000,6.8,6.3,6.5,26.3,0.0,0.0,0.0,7.8,133,120,-2.6
2022-03-31,202203310DET,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203310DET.html,15:29,.436,.333,.667,.333,0.0,0.0,0.0,0.0,3.4,0.0,22.5,14.3,66,114,-9.4
2022-03-31,202203310DET,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203310DET.html,11:41,.000,.000,1.000,.000,11.1,10.3,10.7,0.0,4.5,0.0,25.0,17.1,21,109,-19.7
2022-03-31,202203310DET,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203310DET.html,9:58,.500,.500,.000,.000,0.0,12.0,6.3,0.0,0.0,10.2,0.0,10.0,93,111,-3.9
2022-03-31,202203310DET,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203310DET.html,5:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,121,-20.8
2022-03-31,202203310DET,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202203310DET.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.1
2022-03-31,202203310DET,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203310DET.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.4
2022-03-31,202203310DET,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203310DET.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.7
2022-03-31,202203310DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203310DET.html,35:16,.620,.600,.150,.200,0.0,7.4,3.5,33.1,6.0,0.0,8.4,33.1,118,98,8.0
2022-03-31,202203310DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203310DET.html,32:12,.556,.556,.667,.000,0.0,12.1,5.8,20.5,1.6,0.0,5.3,29.0,106,107,3.5
2022-03-31,202203310DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203310DET.html,27:01,.000,.000,.500,.000,8.9,48.0,27.7,13.0,0.0,0.0,20.0,9.1,61,107,-8.7
2022-03-31,202203310DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203310DET.html,24:27,.435,.429,.143,.714,4.9,37.1,20.4,11.2,0.0,4.6,0.0,18.5,102,104,-3.4
2022-03-31,202203310DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203310DET.html,22:52,.581,.500,.667,.333,0.0,0.0,0.0,5.7,2.3,0.0,12.7,16.9,103,107,-3.1
2022-03-31,202203310DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203310DET.html,26:24,.625,.625,.250,.000,0.0,4.9,2.4,11.4,6.0,0.0,11.1,16.8,111,98,0.8
2022-03-31,202203310DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203310DET.html,21:25,1.125,1.125,1.000,.000,5.6,6.1,5.8,13.1,0.0,0.0,20.0,11.5,163,111,4.2
2022-03-31,202203310DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203310DET.html,20:59,1.020,1.000,.000,.400,5.7,24.7,14.9,23.2,5.0,5.3,14.5,16.1,179,94,15.7
2022-03-31,202203310DET,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202203310DET.html,16:21,.381,.357,.714,.286,0.0,31.7,15.3,8.4,0.0,13.7,11.3,26.7,72,97,-4.8
2022-03-31,202203310DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203310DET.html,13:03,.333,.333,.667,.000,0.0,9.9,4.8,19.7,0.0,0.0,0.0,11.3,94,111,-7.4
