game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411100MIN.html,38.93,3,11,.273,0,2,.000,3,6,.500,0,7,7,7,1,3,4,2,9,6.6,+12
2024-11-10,202411100MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411100MIN.html,33.88,9,15,.600,4,8,.500,4,5,.800,0,6,6,3,0,0,8,5,26,12.6,-6
2024-11-10,202411100MIN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411100MIN.html,33.47,2,5,.400,1,4,.250,2,4,.500,1,1,2,0,5,1,1,0,7,9.2,-5
2024-11-10,202411100MIN,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411100MIN.html,31.77,4,8,.500,0,2,.000,3,3,1.000,0,4,4,1,3,1,3,3,11,8.4,-5
2024-11-10,202411100MIN,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411100MIN.html,13.05,2,7,.286,1,4,.250,1,1,1.000,2,4,6,2,2,0,0,0,6,7.9,+10
2024-11-10,202411100MIN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411100MIN.html,23.07,6,11,.545,2,4,.500,1,1,1.000,0,7,7,1,1,0,1,3,15,11.3,+10
2024-11-10,202411100MIN,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411100MIN.html,19.8,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.1,0
2024-11-10,202411100MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411100MIN.html,17.4,3,8,.375,2,5,.400,0,0,,0,2,2,2,0,0,1,3,8,3.4,+2
2024-11-10,202411100MIN,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411100MIN.html,16.42,3,7,.429,1,2,.500,0,0,,1,4,5,1,1,1,2,0,7,5.6,-2
2024-11-10,202411100MIN,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411100MIN.html,9.03,2,3,.667,0,0,,0,0,,0,0,0,0,0,3,1,0,4,3.8,-14
2024-11-10,202411100MIN,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411100MIN.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+3
2024-11-10,202411100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411100MIN.html,37.27,8,24,.333,4,14,.286,2,3,.667,1,4,5,6,2,0,6,3,22,8.9,+2
2024-11-10,202411100MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411100MIN.html,35.72,6,16,.375,1,6,.167,4,4,1.000,2,4,6,6,1,0,4,4,17,10.4,-2
2024-11-10,202411100MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411100MIN.html,32.95,4,9,.444,0,3,.000,1,2,.500,3,3,6,1,1,1,0,3,9,8.1,+5
2024-11-10,202411100MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411100MIN.html,32.5,2,4,.500,0,0,,3,3,1.000,6,7,13,1,1,2,2,1,7,12.0,-4
2024-11-10,202411100MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411100MIN.html,24.05,2,9,.222,0,5,.000,0,0,,1,4,5,3,3,0,4,2,4,0.7,-16
2024-11-10,202411100MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411100MIN.html,29.27,3,9,.333,2,7,.286,0,0,,1,5,6,2,4,1,2,3,8,8.0,+3
2024-11-10,202411100MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411100MIN.html,25.73,5,6,.833,2,3,.667,0,0,,1,2,3,1,1,1,0,2,12,12.7,-3
2024-11-10,202411100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411100MIN.html,22.52,5,11,.455,4,7,.571,1,1,1.000,1,2,3,2,0,0,1,2,15,10.2,+10
