game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130BRK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202504130BRK.html,9.03,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,0,8,10.2,-2
2025-04-13,202504130BRK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,6,10,.600,0,0,,0,2,.000,0,1,1,0,2,0,0,1,12,8.5,+1
2025-04-13,202504130BRK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,6.4,+1
2025-04-13,202504130BRK,NYK,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504130BRK.html,8.45,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-4
2025-04-13,202504130BRK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504130BRK.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-04-13,202504130BRK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202504130BRK.html,11.9,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.0,+1
2025-04-13,202504130BRK,NYK,Q1,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504130BRK.html,2.97,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+3
2025-04-13,202504130BRK,NYK,Q1,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202504130BRK.html,3.55,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,3.3,+5
2025-04-13,202504130BRK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202504130BRK.html,6.17,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2,+5
2025-04-13,202504130BRK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2
2025-04-13,202504130BRK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202504130BRK.html,5.97,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,2,1,5,1.6,-1
2025-04-13,202504130BRK,NYK,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504130BRK.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2025-04-13,202504130BRK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504130BRK.html,6.03,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,-4
2025-04-13,202504130BRK,NYK,Q2,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,+3
2025-04-13,202504130BRK,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202504130BRK.html,8.63,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,-4
