game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-15,202212150UTA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212150UTA.html,41:33,.532,.500,.320,.120,0.0,18.7,8.2,15.5,0.0,5.7,13.2,30.4,106,125,-3.2
2022-12-15,202212150UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212150UTA.html,41:33,.563,.521,.042,.333,12.3,9.3,11.0,32.2,0.0,5.7,9.8,30.6,127,127,7.1
2022-12-15,202212150UTA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212150UTA.html,32:43,.711,.688,.875,.125,3.1,15.8,8.7,0.0,1.5,0.0,10.6,12.0,136,124,-2.4
2022-12-15,202212150UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212150UTA.html,26:09,.500,.500,.000,.000,11.7,29.7,19.6,5.0,0.0,4.5,14.3,11.1,114,122,-5.2
2022-12-15,202212150UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212150UTA.html,21:12,.694,.583,.167,1.000,14.4,6.1,10.8,25.3,2.3,0.0,0.0,17.0,173,125,9.0
2022-12-15,202212150UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212150UTA.html,33:08,.477,.364,.364,.545,3.1,3.9,3.4,7.9,6.0,0.0,6.8,18.4,112,118,0.0
2022-12-15,202212150UTA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212150UTA.html,29:29,.722,.722,.222,.000,10.4,26.3,17.4,5.0,1.7,4.0,10.0,14.1,143,119,3.7
2022-12-15,202212150UTA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212150UTA.html,20:01,.592,.500,.600,.800,5.1,12.9,8.5,19.0,0.0,0.0,22.8,18.2,114,129,-2.9
2022-12-15,202212150UTA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212150UTA.html,19:12,.600,.600,.800,.000,10.6,6.7,8.9,6.7,2.6,0.0,37.5,17.3,89,125,-4.4
2022-12-15,202212150UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,42:09,.799,.700,.600,.667,0.0,12.1,6.8,11.8,0.0,0.0,9.3,21.7,154,125,6.6
2022-12-15,202212150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,38:32,.714,.712,.538,.115,10.1,13.2,11.8,12.9,2.6,0.0,12.8,34.7,125,119,11.7
2022-12-15,202212150UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,35:17,.497,.318,.364,.636,7.3,14.4,11.3,12.0,0.0,0.0,17.6,20.6,105,124,-6.8
2022-12-15,202212150UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,32:15,.188,.125,.500,.750,0.0,6.3,3.5,24.4,0.0,0.0,15.8,16.7,65,127,-16.3
2022-12-15,202212150UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212150UTA.html,21:25,.260,.000,.250,1.000,12.1,19.0,16.0,17.7,4.6,0.0,0.0,11.5,108,112,1.0
2022-12-15,202212150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,28:19,.955,1.000,.000,1.000,9.1,21.6,16.1,5.4,1.7,8.1,25.8,11.7,145,112,4.4
2022-12-15,202212150UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,25:33,.551,.533,.733,.067,0.0,12.0,6.7,7.0,0.0,3.0,6.1,27.4,109,124,-0.1
2022-12-15,202212150UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212150UTA.html,20:55,.717,.625,.750,.500,0.0,4.9,2.7,20.6,2.4,3.7,17.0,12.0,139,121,3.5
2022-12-15,202212150UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212150UTA.html,17:32,.333,.333,.333,.000,7.4,11.6,9.8,15.5,5.6,4.4,0.0,7.3,120,110,4.6
2022-12-15,202212150UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212150UTA.html,3:03,1.000,1.000,.000,.000,42.4,0.0,18.7,0.0,0.0,0.0,33.3,41.9,117,130,7.8
