game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-22,202401220SAC,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.42,3,6,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,4.6,-3,
2024-01-22,202401220SAC,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.43,1,5,.200,0,2,.000,0,0,0,2,2,0,1,1,0,0,2,1.2,-7,
2024-01-22,202401220SAC,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.82,0,0,,0,0,,6,6,0,0,0,1,0,0,0,0,6,6.7,-7,1.000
2024-01-22,202401220SAC,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.45,1,3,.333,1,3,.333,1,2,0,2,2,0,0,0,0,0,4,2.5,-3,.500
2024-01-22,202401220SAC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.78,1,6,.167,0,0,,1,2,4,1,5,1,0,1,1,0,3,2.3,-3,.500
2024-01-22,202401220SAC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401220SAC.html,5.22,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,0,
2024-01-22,202401220SAC,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-01-22,202401220SAC,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.18,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+4,
2024-01-22,202401220SAC,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2024-01-22,202401220SAC,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.17,1,5,.200,0,1,.000,3,4,0,1,1,0,0,0,1,0,5,0.8,-8,.750
2024-01-22,202401220SAC,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.52,0,6,.000,0,2,.000,0,0,2,2,4,0,0,0,0,0,0,-2.2,-17,
2024-01-22,202401220SAC,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.52,1,5,.200,1,5,.200,0,0,0,1,1,2,0,0,1,1,3,0.2,-17,
2024-01-22,202401220SAC,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.52,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-1,
2024-01-22,202401220SAC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.05,2,3,.667,0,0,,2,2,1,2,3,0,0,0,0,0,6,6.0,-9,1.000
2024-01-22,202401220SAC,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.97,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,-10,
2024-01-22,202401220SAC,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-01-22,202401220SAC,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202401220SAC.html,3.95,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2024-01-22,202401220SAC,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-22,202401220SAC,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.52,2,5,.400,2,3,.667,3,3,0,1,1,2,0,0,0,0,9,8.0,+4,1.000
2024-01-22,202401220SAC,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.65,3,7,.429,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,3.6,-1,
2024-01-22,202401220SAC,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.17,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,+4,
2024-01-22,202401220SAC,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.52,1,4,.250,0,2,.000,2,2,1,1,2,2,0,0,0,0,4,4.0,+4,1.000
2024-01-22,202401220SAC,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.17,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,0,2,4.0,+4,
2024-01-22,202401220SAC,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-5,
2024-01-22,202401220SAC,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-5,
2024-01-22,202401220SAC,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2024-01-22,202401220SAC,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-01-22,202401220SAC,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,12.0,5,7,.714,3,4,.750,1,1,0,6,6,4,0,1,3,1,14,13.0,+3,1.000
2024-01-22,202401220SAC,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.18,0,0,,0,0,,2,4,0,0,0,0,0,1,0,1,2,1.5,+1,.500
2024-01-22,202401220SAC,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.1,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,2,5,1.5,-1,
2024-01-22,202401220SAC,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-01-22,202401220SAC,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401220SAC.html,11.03,3,3,1.000,0,0,,0,1,2,2,4,3,0,1,0,3,6,8.3,+8,.000
2024-01-22,202401220SAC,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.97,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,3,6,2.8,0,
2024-01-22,202401220SAC,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-01-22,202401220SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401220SAC.html,10.88,1,3,.333,0,1,.000,0,0,0,7,7,2,0,0,2,1,2,1.4,+3,
2024-01-22,202401220SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.9,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+3,
2024-01-22,202401220SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.78,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,+3,
2024-01-22,202401220SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.45,4,6,.667,2,2,1.000,2,2,0,0,0,0,0,0,0,0,12,9.4,+3,1.000
2024-01-22,202401220SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401220SAC.html,10.88,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+3,
2024-01-22,202401220SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401220SAC.html,5.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,0,
2024-01-22,202401220SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401220SAC.html,5.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,0,
2024-01-22,202401220SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.55,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,0,
2024-01-22,202401220SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202401220SAC.html,1.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-22,202401220SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.05,0,1,.000,0,0,,0,0,0,5,5,1,1,0,0,1,0,2.1,+9,
2024-01-22,202401220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.0,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+9,
2024-01-22,202401220SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,5.87,1,3,.333,1,3,.333,0,0,1,2,3,1,0,0,0,0,3,3.3,+3,
2024-01-22,202401220SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.05,3,6,.500,1,1,1.000,0,0,1,1,2,0,1,0,0,1,7,5.6,+9,
2024-01-22,202401220SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.47,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,+3,
2024-01-22,202401220SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.13,0,1,.000,0,0,,1,1,0,0,0,6,0,0,0,0,1,4.5,+11,1.000
2024-01-22,202401220SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.33,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+9,1.000
2024-01-22,202401220SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401220SAC.html,3.95,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+5,
2024-01-22,202401220SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202401220SAC.html,3.95,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,+5,
2024-01-22,202401220SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2024-01-22,202401220SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.63,1,3,.333,0,0,,0,0,1,3,4,2,0,0,1,1,2,1.9,-4,
2024-01-22,202401220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.53,2,6,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,-0.1,+1,
2024-01-22,202401220SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,10.82,3,5,.600,1,2,.500,1,2,1,1,2,0,0,0,0,2,8,5.5,0,.500
2024-01-22,202401220SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.52,1,4,.250,0,3,.000,2,2,1,1,2,0,0,0,0,0,4,2.6,-3,1.000
2024-01-22,202401220SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401220SAC.html,7.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-4,
2024-01-22,202401220SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401220SAC.html,3.65,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
2024-01-22,202401220SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.83,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2024-01-22,202401220SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2024-01-22,202401220SAC,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.37,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+5,
2024-01-22,202401220SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.0,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,-1,
2024-01-22,202401220SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.48,2,3,.667,0,0,,6,6,1,4,5,1,1,0,1,1,10,10.9,+3,1.000
2024-01-22,202401220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.33,1,3,.333,0,1,.000,2,3,0,1,1,1,1,0,0,0,4,3.9,-6,.667
2024-01-22,202401220SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.77,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2024-01-22,202401220SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.82,2,4,.500,1,2,.500,4,4,0,0,0,0,0,0,0,1,9,6.6,0,1.000
2024-01-22,202401220SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401220SAC.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2024-01-22,202401220SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.98,0,0,,0,0,,4,4,0,0,0,2,1,0,0,1,4,6.0,+2,1.000
2024-01-22,202401220SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401220SAC.html,4.68,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2024-01-22,202401220SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401220SAC.html,5.18,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,-3,
2024-01-22,202401220SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202401220SAC.html,2.52,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-6,.500
