game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-24,202210240PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210240PHI.html,31:26,.800,.773,.545,.182,6.6,15.3,10.7,55.9,0.0,0.0,25.2,21.4,134,134,9.7
2022-10-24,202210240PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210240PHI.html,27:46,.587,.536,.714,.214,0.0,25.9,12.1,37.5,0.0,0.0,6.1,24.9,129,131,7.3
2022-10-24,202210240PHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210240PHI.html,25:22,.618,.583,.417,.333,16.5,28.4,22.0,7.1,2.0,5.1,6.8,24.7,128,122,7.4
2022-10-24,202210240PHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210240PHI.html,17:36,.539,.500,.000,3.000,0.0,6.8,3.2,0.0,2.9,0.0,0.0,11.2,116,128,-8.2
2022-10-24,202210240PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210240PHI.html,17:20,.500,.500,.444,.000,0.0,13.8,6.4,10.3,0.0,0.0,10.0,24.5,94,134,-7.5
2022-10-24,202210240PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210240PHI.html,24:44,.479,.406,.438,.250,8.4,9.7,9.0,14.7,0.0,0.0,14.5,35.6,95,135,-7.8
2022-10-24,202210240PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210240PHI.html,21:53,.417,.417,.833,.000,0.0,16.5,7.7,26.1,0.0,0.0,0.0,11.6,117,133,-2.1
2022-10-24,202210240PHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210240PHI.html,20:44,.399,.000,.500,2.000,0.0,17.4,8.1,6.1,0.0,12.5,0.0,7.7,108,125,-4.2
2022-10-24,202210240PHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210240PHI.html,16:21,.500,.500,.333,.000,19.1,7.3,13.7,0.0,0.0,0.0,10.0,26.0,102,135,-5.5
2022-10-24,202210240PHI,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210240PHI.html,15:05,.250,.250,.250,.000,13.8,15.9,14.8,0.0,0.0,8.6,0.0,11.3,84,128,-8.8
2022-10-24,202210240PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210240PHI.html,14:58,.333,.333,.000,.000,0.0,8.0,3.7,18.4,3.5,0.0,25.0,11.3,75,126,-7.2
2022-10-24,202210240PHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210240PHI.html,6:45,.000,.000,1.000,.000,15.5,35.6,24.8,0.0,0.0,0.0,33.3,18.9,22,129,-22.2
