game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-17,202104170PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,29.2,7,11,.636,1,1,1.000,2,3,.667,0,1,1,1,1,0,2,0,17,11.7,+18
2021-04-17,202104170PHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104170PHO.html,27.77,6,9,.667,1,1,1.000,1,2,.500,0,7,7,3,1,1,1,1,14,14.2,+15
2021-04-17,202104170PHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104170PHO.html,27.57,6,6,1.000,0,0,,1,2,.500,3,10,13,2,2,1,0,2,13,19.2,+16
2021-04-17,202104170PHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104170PHO.html,25.75,4,13,.308,3,7,.429,1,1,1.000,0,2,2,6,0,0,1,3,12,7.1,+15
2021-04-17,202104170PHO,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104170PHO.html,16.73,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,2,2,4,0,-4.7,+3
2021-04-17,202104170PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104170PHO.html,26.13,3,11,.273,1,5,.200,2,2,1.000,0,4,4,3,1,0,3,1,9,3.4,+20
2021-04-17,202104170PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104170PHO.html,24.9,7,9,.778,4,6,.667,0,0,,0,3,3,2,0,2,1,2,18,16.4,+17
2021-04-17,202104170PHO,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104170PHO.html,23.33,8,14,.571,2,5,.400,1,1,1.000,0,5,5,1,0,2,0,1,19,15.6,+21
2021-04-17,202104170PHO,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104170PHO.html,20.02,2,3,.667,0,1,.000,1,1,1.000,2,8,10,3,0,1,0,1,5,9.9,+10
2021-04-17,202104170PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104170PHO.html,10.9,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,1,1,2,0.5,-3
2021-04-17,202104170PHO,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
2021-04-17,202104170PHO,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.85,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,-1
2021-04-17,202104170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104170PHO.html,27.68,3,6,.500,1,3,.333,0,0,,0,4,4,0,2,0,1,1,7,5.8,-13
2021-04-17,202104170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104170PHO.html,26.9,6,18,.333,0,1,.000,3,4,.750,0,3,3,3,2,0,1,2,15,7.6,-4
2021-04-17,202104170PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104170PHO.html,26.38,4,9,.444,0,0,,0,0,,7,2,9,1,1,0,2,1,8,8.1,-15
2021-04-17,202104170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104170PHO.html,22.32,3,10,.300,0,1,.000,0,0,,1,2,3,6,0,0,0,0,6,5.7,-25
2021-04-17,202104170PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104170PHO.html,19.25,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,2,2,2,0.5,-6
2021-04-17,202104170PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104170PHO.html,25.68,5,11,.455,0,2,.000,2,4,.500,0,5,5,3,0,0,3,3,12,4.9,-1
2021-04-17,202104170PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104170PHO.html,24.55,7,11,.636,3,7,.429,0,2,.000,1,1,2,0,1,0,1,2,17,11.5,-16
2021-04-17,202104170PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,24.55,2,8,.250,1,4,.250,0,0,,1,2,3,2,0,0,0,1,5,2.5,-24
2021-04-17,202104170PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104170PHO.html,16.1,3,7,.429,1,4,.250,0,0,,2,3,5,0,0,0,0,0,7,5.6,-22
2021-04-17,202104170PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104170PHO.html,9.28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,2,0.9,-7
2021-04-17,202104170PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.77,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.7,+1
2021-04-17,202104170PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.77,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.9,+1
2021-04-17,202104170PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.77,0,2,.000,0,1,.000,0,4,.000,0,3,3,1,0,0,1,0,0,-2.4,+1
