game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060LAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301060LAL.html,37.4,7,18,.389,0,5,.000,2,3,.667,1,7,8,2,0,3,0,3,16,10.9,-3
2023-01-06,202301060LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301060LAL.html,37.32,5,13,.385,2,5,.400,4,6,.667,1,7,8,0,0,0,1,4,16,8.3,-12
2023-01-06,202301060LAL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301060LAL.html,35.03,7,18,.389,2,4,.500,0,1,.000,1,0,1,6,1,0,1,0,16,10.7,-11
2023-01-06,202301060LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301060LAL.html,34.22,12,24,.500,2,8,.250,6,7,.857,1,4,5,9,3,0,6,2,32,24.0,+2
2023-01-06,202301060LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301060LAL.html,28.33,5,6,.833,0,0,,0,0,,3,4,7,1,3,1,1,0,10,14.5,-17
2023-01-06,202301060LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301060LAL.html,29.03,3,7,.429,0,3,.000,4,4,1.000,0,3,3,2,1,1,2,3,10,7.1,-24
2023-01-06,202301060LAL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301060LAL.html,14.77,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,-15
2023-01-06,202301060LAL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301060LAL.html,14.2,2,5,.400,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,6,5.3,-1
2023-01-06,202301060LAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301060LAL.html,5.4,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+1
2023-01-06,202301060LAL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301060LAL.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-06,202301060LAL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202301060LAL.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-06,202301060LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301060LAL.html,34.78,7,14,.500,5,8,.625,2,3,.667,0,2,2,1,0,0,3,3,21,10.7,+10
2023-01-06,202301060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301060LAL.html,32.78,10,19,.526,1,5,.200,4,6,.667,0,7,7,10,0,0,5,0,25,19.0,+12
2023-01-06,202301060LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301060LAL.html,27.93,8,12,.667,1,2,.500,2,2,1.000,4,9,13,0,1,1,1,1,19,19.6,+2
2023-01-06,202301060LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301060LAL.html,24.12,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,0,4,5,5.4,+5
2023-01-06,202301060LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301060LAL.html,21.32,2,3,.667,0,1,.000,0,0,,1,3,4,1,2,1,1,2,4,5.9,+3
2023-01-06,202301060LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301060LAL.html,30.65,7,14,.500,2,4,.500,2,2,1.000,0,11,11,9,2,1,2,3,18,20.1,+15
2023-01-06,202301060LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301060LAL.html,26.88,9,16,.563,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,1,23,18.3,+9
2023-01-06,202301060LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301060LAL.html,19.48,2,2,1.000,0,0,,0,1,.000,2,3,5,2,0,0,2,1,4,4.3,+16
2023-01-06,202301060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301060LAL.html,16.08,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,1,2,2,8,6.0,+6
2023-01-06,202301060LAL,LAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202301060LAL.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2023-01-06,202301060LAL,LAL,Cole Swider,https://www.basketball-reference.com/boxscores/202301060LAL.html,1.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2023-01-06,202301060LAL,LAL,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202301060LAL.html,1.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
