game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-25,202012250MIL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202012250MIL.html,12.0,1,5,.200,0,3,.000,5,5,1.000,0,2,2,3,1,0,0,1,7,7.2,-8
2020-12-25,202012250MIL,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.45,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,2,7,6.6,-5
2020-12-25,202012250MIL,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-3
2020-12-25,202012250MIL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-6
2020-12-25,202012250MIL,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.73,0,4,.000,0,2,.000,0,0,,1,3,4,0,1,0,1,2,0,-2.0,-3
2020-12-25,202012250MIL,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202012250MIL.html,5.48,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
2020-12-25,202012250MIL,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5
2020-12-25,202012250MIL,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.55,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,0,1,1,1,4,2.1,-3
2020-12-25,202012250MIL,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012250MIL.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2020-12-25,202012250MIL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.97,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0,-2
2020-12-25,202012250MIL,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.28,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,0,7,7.7,-2
2020-12-25,202012250MIL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-12-25,202012250MIL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.5,3,8,.375,0,2,.000,0,0,,2,1,3,0,0,0,0,2,6,2.5,-1
2020-12-25,202012250MIL,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.97,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-2
2020-12-25,202012250MIL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.03,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,0
2020-12-25,202012250MIL,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.03,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,0
2020-12-25,202012250MIL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2020-12-25,202012250MIL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.35,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,0
2020-12-25,202012250MIL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2020-12-25,202012250MIL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202012250MIL.html,12.0,2,7,.286,0,3,.000,0,0,,0,2,2,2,0,0,2,0,4,-0.1,-14
2020-12-25,202012250MIL,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202012250MIL.html,5.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2020-12-25,202012250MIL,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.07,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,0,5,5.0,-10
2020-12-25,202012250MIL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012250MIL.html,5.7,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,1,4,3.0,-3
2020-12-25,202012250MIL,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.07,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-10
2020-12-25,202012250MIL,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.3,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-11
2020-12-25,202012250MIL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-12-25,202012250MIL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.3,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-11
2020-12-25,202012250MIL,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.93,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2020-12-25,202012250MIL,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.62,1,5,.200,1,2,.500,1,2,.500,2,2,4,0,0,1,1,0,4,2.2,-6
2020-12-25,202012250MIL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2020-12-25,202012250MIL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012250MIL.html,2.23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2020-12-25,202012250MIL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202012250MIL.html,12.0,3,6,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,4.6,-15
2020-12-25,202012250MIL,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012250MIL.html,12.0,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,8,7.0,-15
2020-12-25,202012250MIL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202012250MIL.html,9.65,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,3,2.3,-8
2020-12-25,202012250MIL,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012250MIL.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
