game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203020PHI.html,40.37,10,23,.435,3,8,.375,7,8,.875,1,5,6,7,0,0,3,3,30,20.4,-11
2022-03-02,202203020PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203020PHI.html,32.9,9,21,.429,0,2,.000,6,8,.750,1,5,6,3,1,0,3,2,24,13.6,-19
2022-03-02,202203020PHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203020PHI.html,30.82,2,11,.182,1,4,.250,4,6,.667,1,6,7,4,1,1,0,3,9,7.1,-14
2022-03-02,202203020PHI,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203020PHI.html,26.75,1,8,.125,0,5,.000,1,2,.500,0,0,0,0,2,1,0,3,3,-1.1,-18
2022-03-02,202203020PHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203020PHI.html,21.35,5,6,.833,0,0,,0,2,.000,2,5,7,0,0,1,0,4,10,9.0,-13
2022-03-02,202203020PHI,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202203020PHI.html,23.33,3,6,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,1,5,7,4.6,-2
2022-03-02,202203020PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203020PHI.html,20.23,4,7,.571,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,11,10.4,-2
2022-03-02,202203020PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203020PHI.html,15.1,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,4,3.5,+4
2022-03-02,202203020PHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203020PHI.html,13.82,2,4,.500,0,0,,1,1,1.000,2,1,3,1,1,0,0,0,5,6.4,+9
2022-03-02,202203020PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203020PHI.html,12.83,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,4,2,3.1,-11
2022-03-02,202203020PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203020PHI.html,1.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2022-03-02,202203020PHI,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203020PHI.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-02,202203020PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203020PHI.html,35.7,8,13,.615,2,6,.333,8,10,.800,0,9,9,9,0,0,3,3,26,24.1,+9
2022-03-02,202203020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203020PHI.html,35.52,7,12,.583,4,6,.667,7,8,.875,1,3,4,3,0,0,0,2,25,21.9,+22
2022-03-02,202203020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203020PHI.html,34.77,7,15,.467,2,4,.500,11,13,.846,1,11,12,4,1,2,4,2,27,22.9,+22
2022-03-02,202203020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203020PHI.html,29.25,5,10,.500,2,3,.667,2,2,1.000,1,6,7,1,0,2,2,5,14,9.6,+11
2022-03-02,202203020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203020PHI.html,24.9,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,3,0,3,10,10.0,+18
2022-03-02,202203020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203020PHI.html,20.32,2,5,.400,2,5,.400,0,0,,0,1,1,3,0,0,2,2,6,2.9,-4
2022-03-02,202203020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203020PHI.html,19.57,3,6,.500,0,2,.000,0,0,,1,2,3,0,1,0,0,2,6,4.5,+1
2022-03-02,202203020PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203020PHI.html,19.48,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,6,4.0,+10
2022-03-02,202203020PHI,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202203020PHI.html,11.98,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-6
2022-03-02,202203020PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203020PHI.html,4.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
2022-03-02,202203020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203020PHI.html,1.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-03-02,202203020PHI,PHI,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202203020PHI.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-03-02,202203020PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203020PHI.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
