game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-06,202503060ATL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.73,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.7,+9,
2025-03-06,202503060ATL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.73,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,4,2.5,+9,
2025-03-06,202503060ATL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.53,3,5,.600,0,0,,2,3,1,1,2,0,0,0,0,0,8,6.3,+5,.667
2025-03-06,202503060ATL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.53,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,0,0,5,5.4,+4,1.000
2025-03-06,202503060ATL,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.73,0,2,.000,0,0,,0,0,2,2,4,1,0,0,1,0,0,0.3,+9,
2025-03-06,202503060ATL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.47,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+6,
2025-03-06,202503060ATL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2025-03-06,202503060ATL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.73,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+6,
2025-03-06,202503060ATL,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.27,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,+1,
2025-03-06,202503060ATL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.8,2,5,.400,1,3,.333,1,1,0,0,0,1,0,2,1,1,6,4.0,-8,1.000
2025-03-06,202503060ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.53,4,4,1.000,1,1,1.000,2,2,0,3,3,1,1,2,0,0,11,13.8,+3,1.000
2025-03-06,202503060ATL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.47,3,3,1.000,0,0,,2,2,1,2,3,1,0,0,1,0,8,8.1,-2,1.000
2025-03-06,202503060ATL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.22,1,5,.200,0,1,.000,0,0,0,1,1,2,0,0,1,2,2,-1.2,-4,
2025-03-06,202503060ATL,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.07,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2025-03-06,202503060ATL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.92,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+10,
2025-03-06,202503060ATL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.0,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-7,
2025-03-06,202503060ATL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,
2025-03-06,202503060ATL,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503060ATL.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-06,202503060ATL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503060ATL.html,10.42,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+8,
2025-03-06,202503060ATL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.87,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2025-03-06,202503060ATL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.7,3,4,.750,3,3,1.000,4,4,0,3,3,1,0,0,1,0,13,12.0,+10,1.000
2025-03-06,202503060ATL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.28,2,2,1.000,1,1,1.000,1,1,0,0,0,4,0,0,1,1,6,6.8,-1,1.000
2025-03-06,202503060ATL,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.05,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,2.7,-6,
2025-03-06,202503060ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.72,0,2,.000,0,0,,0,0,1,0,1,3,0,0,0,0,0,1.4,+2,
2025-03-06,202503060ATL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.53,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2025-03-06,202503060ATL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503060ATL.html,3.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-9,
2025-03-06,202503060ATL,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.13,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+5,
2025-03-06,202503060ATL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.07,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,-8,
2025-03-06,202503060ATL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.52,0,0,,0,0,,2,2,0,1,1,0,0,0,1,2,2,0.5,-11,1.000
2025-03-06,202503060ATL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.92,3,6,.500,0,2,.000,0,0,0,1,1,1,0,0,1,1,6,2.6,-5,
2025-03-06,202503060ATL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503060ATL.html,10.32,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-14,
