game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220BRK,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.37,2,2,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,4,2.2,-6,.000
2019-11-22,201911220BRK,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.75,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,-7,
2019-11-22,201911220BRK,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-9,
2019-11-22,201911220BRK,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911220BRK.html,12.0,3,4,.750,0,0,,1,1,0,2,2,0,0,0,1,1,7,4.6,-9,1.000
2019-11-22,201911220BRK,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911220BRK.html,9.77,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,2,2,2,-1.1,-8,
2019-11-22,201911220BRK,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.63,2,5,.400,1,3,.333,0,0,1,0,1,1,0,0,0,1,5,3.3,-8,
2019-11-22,201911220BRK,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.47,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.2,-8,
2019-11-22,201911220BRK,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.47,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-8,
2019-11-22,201911220BRK,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.77,1,5,.200,1,2,.500,0,0,0,2,2,0,1,0,1,0,3,0.5,-2,
2019-11-22,201911220BRK,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911220BRK.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-22,201911220BRK,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.37,2,5,.400,0,0,,0,0,0,0,0,2,0,0,1,1,4,1.3,-1,
2019-11-22,201911220BRK,SAC,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.88,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2019-11-22,201911220BRK,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2019-11-22,201911220BRK,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911220BRK.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-5,
2019-11-22,201911220BRK,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.92,0,0,,0,0,,4,4,0,1,1,0,0,0,0,2,4,3.5,-2,1.000
2019-11-22,201911220BRK,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.05,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,5,4.0,+1,1.000
2019-11-22,201911220BRK,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201911220BRK.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,2,0,0,1,0,7,4.0,-3,
2019-11-22,201911220BRK,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.57,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-4,
2019-11-22,201911220BRK,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.72,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,1,0,2,2.3,+1,
2019-11-22,201911220BRK,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.08,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,2,2,1.6,-1,
2019-11-22,201911220BRK,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2019-11-22,201911220BRK,SAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.95,2,3,.667,0,1,.000,1,2,0,1,1,0,1,1,0,1,5,4.9,-4,.500
2019-11-22,201911220BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911220BRK.html,10.0,2,5,.400,2,5,.400,0,0,0,0,0,0,0,0,0,2,6,2.5,+4,
2019-11-22,201911220BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.22,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,0,5,5.7,+3,
2019-11-22,201911220BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911220BRK.html,9.73,3,6,.500,0,3,.000,2,2,0,0,0,3,1,0,0,1,8,7.7,+5,1.000
2019-11-22,201911220BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.92,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,1,1,4,3.6,+3,
2019-11-22,201911220BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911220BRK.html,8.48,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,2,0,0,-4.1,+5,
2019-11-22,201911220BRK,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.78,1,3,.333,0,2,.000,1,1,1,1,2,0,0,0,1,0,3,1.3,0,1.000
2019-11-22,201911220BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201911220BRK.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2019-11-22,201911220BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.52,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-3,
2019-11-22,201911220BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.08,0,1,.000,0,0,,0,0,2,2,4,1,1,0,0,0,0,3.0,0,
2019-11-22,201911220BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.63,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+4,
2019-11-22,201911220BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.63,4,6,.667,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,9.4,+4,
2019-11-22,201911220BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.97,2,5,.400,0,2,.000,3,3,0,0,0,1,0,0,0,0,7,5.0,-5,1.000
2019-11-22,201911220BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.88,1,2,.500,0,0,,1,2,1,3,4,0,0,0,0,0,3,3.2,-4,.500
2019-11-22,201911220BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.97,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,
2019-11-22,201911220BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2019-11-22,201911220BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201911220BRK.html,9.4,1,2,.500,0,0,,1,2,0,1,1,2,0,0,0,0,3,3.3,+9,.500
2019-11-22,201911220BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2019-11-22,201911220BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.12,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,3,2,2.2,+8,
2019-11-22,201911220BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911220BRK.html,9.52,2,6,.333,1,3,.333,2,2,0,1,1,2,1,0,0,0,7,6.3,+4,1.000
2019-11-22,201911220BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,1,1,2,1.7,+8,
2019-11-22,201911220BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911220BRK.html,8.13,2,3,.667,0,0,,0,0,0,1,1,3,0,0,2,0,4,3.1,+8,
2019-11-22,201911220BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911220BRK.html,8.13,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,4,4.6,+8,
2019-11-22,201911220BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911220BRK.html,8.13,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,4.0,+8,
2019-11-22,201911220BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911220BRK.html,5.53,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+1,
2019-11-22,201911220BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.87,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+1,
2019-11-22,201911220BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.35,1,1,1.000,0,0,,4,6,0,0,0,0,0,0,0,1,6,4.5,+6,.667
2019-11-22,201911220BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.87,0,0,,0,0,,0,2,1,2,3,0,0,0,0,0,0,0.5,+1,.000
2019-11-22,201911220BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.4,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,+4,
2019-11-22,201911220BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.03,1,1,1.000,0,0,,1,3,0,1,1,0,0,0,0,0,3,2.2,+2,.333
2019-11-22,201911220BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911220BRK.html,2.85,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,2,2,4,1.9,+2,1.000
2019-11-22,201911220BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911220BRK.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2019-11-22,201911220BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911220BRK.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-22,201911220BRK,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911220BRK.html,8.67,1,1,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,0,3,4.3,+5,
2019-11-22,201911220BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201911220BRK.html,9.15,2,6,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.2,+1,
2019-11-22,201911220BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911220BRK.html,4.6,1,3,.333,0,1,.000,2,2,1,1,2,0,1,0,0,0,4,4.3,-1,1.000
2019-11-22,201911220BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911220BRK.html,6.28,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,2,4,2.3,+4,
2019-11-22,201911220BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.33,0,0,,0,0,,2,2,0,2,2,0,0,0,3,2,2,-1.2,-2,1.000
2019-11-22,201911220BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.33,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2019-11-22,201911220BRK,BRK,Q4,Henry Ellenson,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
