game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-24,202002240WAS,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002240WAS.html,8.7,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-12,
2020-02-24,202002240WAS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202002240WAS.html,7.83,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,4,2.3,-9,
2020-02-24,202002240WAS,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002240WAS.html,3.33,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,.000
2020-02-24,202002240WAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.08,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,1,3,3.3,-3,.500
2020-02-24,202002240WAS,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.0,2,6,.333,1,2,4,4,1.000,0,1,1,1,0,0,1,1,9,5.2,+3,.500
2020-02-24,202002240WAS,MIL,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002240WAS.html,3.93,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,1,0,3,3.1,+1,1.000
2020-02-24,202002240WAS,MIL,OT1,Robin Lopez,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.0,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+3,
2020-02-24,202002240WAS,MIL,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.5,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+3,
2020-02-24,202002240WAS,MIL,OT1,George Hill,https://www.basketball-reference.com/boxscores/202002240WAS.html,1.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2020-02-24,202002240WAS,MIL,OT1,Marvin Williams,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.78,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,0,
2020-02-24,202002240WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,9.43,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,
2020-02-24,202002240WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,8.52,3,5,.600,2,3,0,0,,0,0,0,1,0,0,1,0,8,5.4,-6,.667
2020-02-24,202002240WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002240WAS.html,7.6,2,3,.667,1,1,0,0,,0,2,2,2,0,0,2,1,5,3.3,-4,1.000
2020-02-24,202002240WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002240WAS.html,6.38,1,2,.500,0,1,2,3,.667,1,0,1,0,1,0,0,1,4,3.9,-5,.000
2020-02-24,202002240WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,10.17,0,1,.000,0,0,0,0,,0,3,3,0,1,0,1,2,0,-0.6,-9,
2020-02-24,202002240WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.4,2,4,.500,0,1,0,0,,0,1,1,1,0,0,1,1,4,1.6,-1,.000
2020-02-24,202002240WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.62,1,1,1.000,0,0,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,0,
2020-02-24,202002240WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.4,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,.000
2020-02-24,202002240WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002240WAS.html,3.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-02-24,202002240WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,10.52,2,3,.667,0,1,0,0,,1,1,2,1,1,0,0,0,4,5.4,-6,.000
2020-02-24,202002240WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,8.95,1,5,.200,0,2,5,5,1.000,1,0,1,0,0,0,2,1,7,2.2,-2,.000
2020-02-24,202002240WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002240WAS.html,6.32,0,3,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1,
2020-02-24,202002240WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002240WAS.html,8.95,1,1,1.000,0,0,0,2,.000,0,2,2,0,0,0,0,1,2,1.1,-2,
2020-02-24,202002240WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-02-24,202002240WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,12.0,1,4,.250,1,2,2,2,1.000,0,2,2,1,1,0,0,1,5,4.5,-5,.500
2020-02-24,202002240WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,3.05,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-3,
2020-02-24,202002240WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,3.05,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,
2020-02-24,202002240WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.68,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-4,.000
2020-02-24,202002240WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,9.15,0,1,.000,0,0,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-4,
2020-02-24,202002240WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,10.72,5,8,.625,1,2,0,1,.000,0,1,1,1,0,0,2,3,11,4.8,-2,.500
2020-02-24,202002240WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002240WAS.html,12.0,3,5,.600,1,2,1,1,1.000,0,0,0,4,1,0,0,0,8,9.5,-3,.500
2020-02-24,202002240WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002240WAS.html,6.6,2,3,.667,0,1,0,0,,0,2,2,1,0,0,0,2,4,3.2,-5,.000
2020-02-24,202002240WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.23,0,1,.000,0,1,0,0,,2,0,2,0,0,0,0,0,0,0.7,-10,.000
2020-02-24,202002240WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,2.85,3,4,.750,1,2,0,0,,0,0,0,1,0,0,0,0,7,6.1,+1,.500
2020-02-24,202002240WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.4,0,1,.000,0,0,3,4,.750,0,4,4,1,0,0,0,1,3,3.4,+2,
2020-02-24,202002240WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,7.77,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7,.000
2020-02-24,202002240WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002240WAS.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-24,202002240WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,12.0,1,4,.250,0,0,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,+13,
2020-02-24,202002240WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,7.83,8,11,.727,4,4,2,2,1.000,0,0,0,0,0,0,1,0,22,16.5,+9,1.000
2020-02-24,202002240WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,3.25,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,
2020-02-24,202002240WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,11.98,4,4,1.000,1,1,2,3,.667,0,0,0,3,0,0,1,2,11,9.7,+13,1.000
2020-02-24,202002240WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,12.0,0,0,,0,0,0,0,,0,4,4,2,0,0,0,2,0,1.8,+13,
2020-02-24,202002240WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.68,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,+8,.000
2020-02-24,202002240WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002240WAS.html,7.25,1,2,.500,1,1,0,0,,0,2,2,1,0,0,0,1,3,2.9,+5,1.000
2020-02-24,202002240WAS,WAS,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.0,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2020-02-24,202002240WAS,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.0,2,4,.500,1,2,2,2,1.000,0,0,0,1,0,0,3,0,7,2.7,-3,.500
2020-02-24,202002240WAS,WAS,OT1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002240WAS.html,2.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-24,202002240WAS,WAS,OT1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.88,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,
2020-02-24,202002240WAS,WAS,OT1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,4.87,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1,.000
2020-02-24,202002240WAS,WAS,OT1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,2.4,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,
2020-02-24,202002240WAS,WAS,OT1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,0.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
