game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280HOU,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302280HOU.html,7.72,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,4.0,+2
2023-02-28,202302280HOU,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202302280HOU.html,4.28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2023-02-28,202302280HOU,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302280HOU.html,4.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-02-28,202302280HOU,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302280HOU.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
2023-02-28,202302280HOU,DEN,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.53,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2
2023-02-28,202302280HOU,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202302280HOU.html,3.8,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2023-02-28,202302280HOU,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302280HOU.html,3.08,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+5
2023-02-28,202302280HOU,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.73,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-2
2023-02-28,202302280HOU,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302280HOU.html,12.0,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,1.5,-1
2023-02-28,202302280HOU,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302280HOU.html,12.0,3,6,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,6.8,-1
2023-02-28,202302280HOU,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302280HOU.html,12.0,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,1,5,6.5,-1
2023-02-28,202302280HOU,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2
2023-02-28,202302280HOU,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-02-28,202302280HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-15
2023-02-28,202302280HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.07,1,3,.333,0,1,.000,1,2,.500,0,0,0,4,0,0,0,1,3,3.3,-15
2023-02-28,202302280HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202302280HOU.html,10.12,4,4,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,9,8.1,-3
2023-02-28,202302280HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.93,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,2,1,7,4.0,-13
2023-02-28,202302280HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202302280HOU.html,7.18,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,0,5,4.7,-7
2023-02-28,202302280HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202302280HOU.html,4.82,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,4,4.1,-4
2023-02-28,202302280HOU,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,4.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2023-02-28,202302280HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2023-02-28,202302280HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.93,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+4
2023-02-28,202302280HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.13,2,5,.400,0,3,.000,0,0,,1,3,4,0,0,2,0,1,4,3.9,-15
2023-02-28,202302280HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302280HOU.html,7.42,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,0,2,2,0.4,-12
2023-02-28,202302280HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202302280HOU.html,6.28,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,1,2,4.0,0
2023-02-28,202302280HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202302280HOU.html,6.17,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-10
2023-02-28,202302280HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.9,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-10
2023-02-28,202302280HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202302280HOU.html,8.58,2,3,.667,0,1,.000,1,1,1.000,2,1,3,1,1,0,2,0,5,5.1,-3
2023-02-28,202302280HOU,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+1
2023-02-28,202302280HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202302280HOU.html,6.1,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-02-28,202302280HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202302280HOU.html,4.57,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.9,+3
2023-02-28,202302280HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,7.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2023-02-28,202302280HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.47,0,0,,0,0,,0,0,,0,0,0,3,0,1,2,1,0,0.4,-4
2023-02-28,202302280HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202302280HOU.html,10.43,2,7,.286,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,0.9,0
2023-02-28,202302280HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202302280HOU.html,9.47,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.7,-4
2023-02-28,202302280HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202302280HOU.html,6.28,4,6,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,8.7,0
2023-02-28,202302280HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.72,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2023-02-28,202302280HOU,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.72,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-2
2023-02-28,202302280HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2023-02-28,202302280HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.53,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+2
2023-02-28,202302280HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,6.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2023-02-28,202302280HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302280HOU.html,3.08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
2023-02-28,202302280HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202302280HOU.html,12.0,3,4,.750,0,1,.000,0,0,,1,5,6,0,0,0,0,0,6,6.6,+1
2023-02-28,202302280HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,12.0,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,1.4,+1
2023-02-28,202302280HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202302280HOU.html,12.0,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,5.9,+1
2023-02-28,202302280HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202302280HOU.html,3.8,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2023-02-28,202302280HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.12,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,+2
2023-02-28,202302280HOU,HOU,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
