game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-04,202402040UTA,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402040UTA.html,0.62,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-1,.000
2024-02-04,202402040UTA,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202402040UTA.html,0.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-02-04,202402040UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402040UTA.html,8.53,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,7.0,+1,
2024-02-04,202402040UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402040UTA.html,8.53,3,5,.600,3,5,.600,2,2,0,1,1,0,0,0,1,0,11,8.0,+1,1.000
2024-02-04,202402040UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402040UTA.html,5.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-02-04,202402040UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402040UTA.html,6.85,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,+3,1.000
2024-02-04,202402040UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402040UTA.html,6.68,0,3,.000,0,2,.000,0,0,0,0,0,4,0,0,0,1,0,0.3,+3,
2024-02-04,202402040UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402040UTA.html,6.5,0,0,,0,0,,1,2,0,1,1,0,0,1,0,1,1,1.2,+5,.500
2024-02-04,202402040UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402040UTA.html,5.15,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,1,0,2,0.9,+3,1.000
2024-02-04,202402040UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402040UTA.html,5.32,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,+3,
2024-02-04,202402040UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402040UTA.html,3.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2024-02-04,202402040UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402040UTA.html,3.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2024-02-04,202402040UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402040UTA.html,8.78,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,1,1,5,1.2,-4,
2024-02-04,202402040UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402040UTA.html,7.85,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,3,0,4,0.4,+1,
2024-02-04,202402040UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402040UTA.html,9.4,3,6,.500,0,2,.000,0,0,3,4,7,1,0,0,1,0,6,6.0,-4,
2024-02-04,202402040UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402040UTA.html,7.85,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,4,5.4,+1,
2024-02-04,202402040UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402040UTA.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+1,
2024-02-04,202402040UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402040UTA.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2024-02-04,202402040UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402040UTA.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-17,
2024-02-04,202402040UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402040UTA.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-17,
2024-02-04,202402040UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402040UTA.html,3.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-12,
2024-02-04,202402040UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402040UTA.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-17,
2024-02-04,202402040UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402040UTA.html,6.35,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-4,
2024-02-04,202402040UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402040UTA.html,8.68,0,4,.000,0,1,.000,4,4,0,0,0,1,0,0,0,2,4,1.1,-5,1.000
2024-02-04,202402040UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402040UTA.html,9.33,3,3,1.000,1,1,1.000,0,1,0,3,3,1,1,0,2,2,7,5.5,-6,.000
2024-02-04,202402040UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402040UTA.html,9.33,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,-6,
2024-02-04,202402040UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402040UTA.html,7.5,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,0.2,+1,
2024-02-04,202402040UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402040UTA.html,5.65,1,1,1.000,0,0,,1,1,1,1,2,2,0,1,1,0,3,4.8,+2,1.000
2024-02-04,202402040UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402040UTA.html,4.5,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,5,4.3,-3,1.000
2024-02-04,202402040UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402040UTA.html,3.32,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+3,
2024-02-04,202402040UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402040UTA.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-02-04,202402040UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402040UTA.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-02-04,202402040UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402040UTA.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,8,7.7,+27,
2024-02-04,202402040UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402040UTA.html,12.0,4,6,.667,0,0,,1,1,1,4,5,1,0,1,0,2,9,8.9,+27,1.000
2024-02-04,202402040UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402040UTA.html,12.0,2,6,.333,0,2,.000,1,2,1,1,2,4,0,0,0,0,5,5.0,+27,.500
2024-02-04,202402040UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402040UTA.html,12.0,4,7,.571,2,4,.500,0,0,0,5,5,1,0,0,1,1,10,7.5,+27,
2024-02-04,202402040UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402040UTA.html,12.0,2,3,.667,1,1,1.000,3,4,2,4,6,5,0,0,0,2,8,11.6,+27,.750
