game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-09,201912090NOP,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/201912090NOP.html,8.73,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-7,
2019-12-09,201912090NOP,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201912090NOP.html,5.75,0,2,.000,0,0,,0,0,1,0,1,0,0,0,2,0,0,-2.7,-10,
2019-12-09,201912090NOP,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201912090NOP.html,5.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-6,
2019-12-09,201912090NOP,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201912090NOP.html,6.55,1,3,.333,0,0,,4,4,1,2,3,0,0,0,0,2,6,4.8,-11,1.000
2019-12-09,201912090NOP,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201912090NOP.html,7.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2019-12-09,201912090NOP,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201912090NOP.html,6.25,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,1,0,4,2.4,+6,
2019-12-09,201912090NOP,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201912090NOP.html,6.95,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,2,1,6,3.3,+2,
2019-12-09,201912090NOP,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912090NOP.html,4.7,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,+5,
2019-12-09,201912090NOP,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201912090NOP.html,3.27,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2019-12-09,201912090NOP,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201912090NOP.html,5.45,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,4,3.6,+7,
2019-12-09,201912090NOP,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201912090NOP.html,8.67,1,5,.200,0,1,.000,1,2,0,2,2,0,0,0,1,1,3,-1.3,+1,.500
2019-12-09,201912090NOP,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201912090NOP.html,8.67,1,2,.500,0,1,.000,2,2,1,3,4,0,1,0,0,0,4,5.6,+1,1.000
2019-12-09,201912090NOP,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201912090NOP.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2019-12-09,201912090NOP,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201912090NOP.html,0.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,
2019-12-09,201912090NOP,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201912090NOP.html,5.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
