game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-11,202102110DET,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,9.77,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,+12,
2021-02-11,202102110DET,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+12,
2021-02-11,202102110DET,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102110DET.html,10.12,4,6,.667,1,3,.333,0,0,2,3,5,0,0,1,0,2,9,8.6,+10,
2021-02-11,202102110DET,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102110DET.html,4.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2021-02-11,202102110DET,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102110DET.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-11,202102110DET,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102110DET.html,10.35,1,2,.500,0,1,.000,2,3,0,0,0,2,0,0,1,3,4,1.8,+6,.667
2021-02-11,202102110DET,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102110DET.html,6.08,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,+1,
2021-02-11,202102110DET,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,10.35,2,4,.500,1,2,.500,1,1,1,0,1,1,0,0,0,0,6,5.4,+6,1.000
2021-02-11,202102110DET,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,0,1,.000,0,1,.000,0,0,1,2,3,2,1,0,0,0,0,3.0,+4,
2021-02-11,202102110DET,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,4,4,1.000,2,2,1.000,0,0,0,3,3,1,1,0,0,3,10,10.2,+4,
2021-02-11,202102110DET,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,5.92,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+3,
2021-02-11,202102110DET,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102110DET.html,1.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-02-11,202102110DET,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102110DET.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-02-11,202102110DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,1,6,.167,0,2,.000,0,0,0,2,2,1,1,1,2,0,2,-0.8,-9,
2021-02-11,202102110DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202102110DET.html,9.87,2,5,.400,0,2,.000,3,3,1,2,3,1,0,0,0,0,7,6.3,-3,1.000
2021-02-11,202102110DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,0,5,.000,0,2,.000,0,0,2,0,2,1,0,1,0,0,0,-0.7,-9,
2021-02-11,202102110DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102110DET.html,8.7,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,
2021-02-11,202102110DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102110DET.html,8.2,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
2021-02-11,202102110DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202102110DET.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-10,
2021-02-11,202102110DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102110DET.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-11,202102110DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102110DET.html,3.3,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,2,2,1.9,-8,
2021-02-11,202102110DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202102110DET.html,7.1,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+8,
2021-02-11,202102110DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202102110DET.html,8.9,1,2,.500,0,1,.000,2,2,0,0,0,3,0,0,0,1,4,4.7,+3,1.000
2021-02-11,202102110DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202102110DET.html,5.45,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+2,
2021-02-11,202102110DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102110DET.html,7.1,1,1,1.000,0,0,,0,0,1,1,2,1,2,1,0,2,2,5.3,+8,
2021-02-11,202102110DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102110DET.html,3.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2021-02-11,202102110DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102110DET.html,8.65,3,7,.429,0,2,.000,0,1,2,2,4,3,1,0,2,0,6,5.0,+5,.000
2021-02-11,202102110DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102110DET.html,8.0,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,+7,
2021-02-11,202102110DET,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102110DET.html,6.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,
2021-02-11,202102110DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102110DET.html,4.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-02-11,202102110DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,1,6,.167,0,1,.000,0,0,0,2,2,1,1,0,1,1,2,-0.9,-12,
2021-02-11,202102110DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202102110DET.html,9.77,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,-12,
2021-02-11,202102110DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202102110DET.html,11.35,0,1,.000,0,0,,0,0,0,2,2,2,0,1,1,1,0,0.6,-10,
2021-02-11,202102110DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102110DET.html,9.77,3,3,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,7,7.0,-12,.500
2021-02-11,202102110DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102110DET.html,12.0,0,3,.000,0,3,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-12,
2021-02-11,202102110DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102110DET.html,2.23,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,2,2.0,0,.000
2021-02-11,202102110DET,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102110DET.html,0.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-02-11,202102110DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102110DET.html,2.23,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,0,
2021-02-11,202102110DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102110DET.html,4.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,
2021-02-11,202102110DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202102110DET.html,4.75,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-5,
2021-02-11,202102110DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202102110DET.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-11,202102110DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102110DET.html,5.6,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,2,4,2.6,-1,
2021-02-11,202102110DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102110DET.html,9.33,2,2,1.000,0,0,,6,6,0,3,3,0,0,0,1,0,10,9.3,-5,1.000
2021-02-11,202102110DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102110DET.html,7.42,1,2,.500,1,2,.500,2,4,0,1,1,0,0,0,0,0,5,3.5,-4,.500
2021-02-11,202102110DET,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102110DET.html,8.57,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2021-02-11,202102110DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102110DET.html,5.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-02-11,202102110DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102110DET.html,9.48,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-3,
2021-02-11,202102110DET,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202102110DET.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
