game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-21,202211210IND,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211210IND.html,32:55,1.025,1.000,.500,.500,0.0,15.3,6.8,5.1,0.0,0.0,21.5,12.0,151,126,0.7
2022-11-21,202211210IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211210IND.html,30:33,.649,.545,.091,.909,0.0,24.8,11.0,17.7,1.6,0.0,16.3,25.6,117,120,-2.2
2022-11-21,202211210IND,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211210IND.html,27:12,.379,.364,.091,.182,3.7,37.2,18.5,12.2,0.0,0.0,25.2,24.8,67,120,-13.3
2022-11-21,202211210IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211210IND.html,23:54,.432,.423,.308,.154,4.2,5.3,4.7,30.9,7.9,0.0,12.6,28.2,92,111,2.9
2022-11-21,202211210IND,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211210IND.html,12:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,130,-19.3
2022-11-21,202211210IND,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,22:31,.731,.682,.545,.273,4.4,11.2,7.4,0.0,0.0,0.0,7.5,25.1,135,127,1.2
2022-11-21,202211210IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211210IND.html,21:51,.429,.429,.714,.000,0.0,11.6,5.1,13.9,6.5,5.5,12.5,15.6,88,110,4.1
2022-11-21,202211210IND,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211210IND.html,21:17,.455,.455,.636,.000,14.1,0.0,7.9,8.4,0.0,0.0,0.0,22.0,110,130,-6.1
2022-11-21,202211210IND,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211210IND.html,21:12,.361,.286,.429,.429,4.7,6.0,5.3,36.0,2.2,0.0,10.7,18.7,97,123,-3.7
2022-11-21,202211210IND,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,13:52,.250,.250,.250,.000,28.8,18.2,24.2,10.6,3.4,8.7,33.3,18.4,74,114,-4.6
2022-11-21,202211210IND,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211210IND.html,12:37,1.064,1.500,1.000,2.000,7.9,0.0,4.4,11.8,0.0,0.0,34.7,9.7,133,130,-2.5
2022-11-21,202211210IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211210IND.html,30:53,.605,.571,.857,.143,0.0,25.9,14.5,8.1,1.5,0.0,35.0,15.0,82,99,-4.4
2022-11-21,202211210IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211210IND.html,27:25,.676,.625,.417,.250,0.0,14.6,8.1,79.7,0.0,0.0,34.4,29.9,114,107,3.1
2022-11-21,202211210IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211210IND.html,26:25,.465,.333,.333,.444,0.0,18.9,10.6,4.8,1.8,10.9,8.5,18.0,101,95,-2.5
2022-11-21,202211210IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211210IND.html,21:49,.324,.269,.769,.154,5.8,18.3,12.8,0.0,2.2,0.0,12.6,29.4,69,101,-15.4
2022-11-21,202211210IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211210IND.html,17:40,.375,.375,.500,.000,14.3,11.3,12.6,7.8,0.0,5.4,0.0,18.3,103,105,-5.5
2022-11-21,202211210IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211210IND.html,31:37,1.070,1.063,.500,.250,4.0,12.7,8.8,46.9,4.5,0.0,25.3,15.2,164,97,18.0
2022-11-21,202211210IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211210IND.html,26:43,.804,.778,.778,.556,4.7,7.5,6.3,5.3,3.6,0.0,0.0,16.9,168,101,13.1
2022-11-21,202211210IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211210IND.html,26:31,.632,.538,.462,.769,14.3,7.5,10.5,5.6,0.0,0.0,14.7,31.1,120,109,-1.6
2022-11-21,202211210IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211210IND.html,21:35,1.000,1.000,.000,.000,23.4,18.5,20.7,7.0,2.2,4.4,0.0,9.4,211,97,8.8
2022-11-21,202211210IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211210IND.html,4:48,1.000,1.000,.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,0.0,8.4,209,111,8.8
2022-11-21,202211210IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211210IND.html,4:34,.000,.000,1.000,.000,0.0,21.9,12.2,0.0,0.0,0.0,50.0,17.7,0,103,-30.5
