game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-09,202008090SAC,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008090SAC.html,9.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-08-09,202008090SAC,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202008090SAC.html,9.55,1,4,.250,0,3,.000,5,5,0,1,1,1,0,0,2,0,7,3.6,-9,1.000
2020-08-09,202008090SAC,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.72,0,3,.000,0,3,.000,0,0,2,4,6,1,0,0,1,0,0,0.2,-12,
2020-08-09,202008090SAC,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.8,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-9,
2020-08-09,202008090SAC,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.72,1,5,.200,1,5,.200,0,0,1,1,2,0,0,0,0,1,3,0.5,-12,
2020-08-09,202008090SAC,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202008090SAC.html,6.73,3,4,.750,2,3,.667,0,0,1,0,1,1,0,0,1,0,8,6.8,-5,
2020-08-09,202008090SAC,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202008090SAC.html,6.73,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,5,2.7,-5,
2020-08-09,202008090SAC,HOU,Q1,Michael Frazier,https://www.basketball-reference.com/boxscores/202008090SAC.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-08-09,202008090SAC,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008090SAC.html,8.58,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+15,
2020-08-09,202008090SAC,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202008090SAC.html,8.58,3,6,.500,1,3,.333,3,3,0,3,3,2,2,0,1,1,10,9.9,+15,1.000
2020-08-09,202008090SAC,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202008090SAC.html,10.22,2,3,.667,0,0,,1,2,1,3,4,0,0,0,0,0,5,4.9,+17,.500
2020-08-09,202008090SAC,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008090SAC.html,8.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+15,
2020-08-09,202008090SAC,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202008090SAC.html,5.52,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.7,+7,
2020-08-09,202008090SAC,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202008090SAC.html,9.9,4,4,1.000,2,2,1.000,1,2,0,2,2,2,1,0,0,1,11,12.0,+14,.500
2020-08-09,202008090SAC,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202008090SAC.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-08-09,202008090SAC,HOU,Q2,Michael Frazier,https://www.basketball-reference.com/boxscores/202008090SAC.html,5.2,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+4,
2020-08-09,202008090SAC,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.57,0,2,.000,0,2,.000,1,2,0,2,2,0,1,0,0,0,1,0.8,+12,.500
2020-08-09,202008090SAC,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202008090SAC.html,9.85,4,8,.500,1,4,.250,1,1,0,3,3,3,1,1,1,0,10,9.7,+15,1.000
2020-08-09,202008090SAC,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202008090SAC.html,9.85,2,3,.667,1,2,.500,0,1,1,2,3,1,3,0,0,3,5,7.1,+15,.000
2020-08-09,202008090SAC,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+11,
2020-08-09,202008090SAC,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.57,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.7,+12,
2020-08-09,202008090SAC,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202008090SAC.html,6.58,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+7,
2020-08-09,202008090SAC,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202008090SAC.html,6.58,2,4,.500,0,2,.000,0,0,0,1,1,2,0,1,0,0,4,4.4,+7,
2020-08-09,202008090SAC,HOU,Q3,Michael Frazier,https://www.basketball-reference.com/boxscores/202008090SAC.html,4.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2020-08-09,202008090SAC,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.4,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,-3,
2020-08-09,202008090SAC,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202008090SAC.html,4.87,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2020-08-09,202008090SAC,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202008090SAC.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-08-09,202008090SAC,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008090SAC.html,7.42,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,2,0,-1.6,+2,
2020-08-09,202008090SAC,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202008090SAC.html,6.87,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2020-08-09,202008090SAC,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202008090SAC.html,10.22,5,9,.556,2,5,.400,6,6,0,2,2,0,1,0,2,2,18,12.5,-5,1.000
2020-08-09,202008090SAC,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202008090SAC.html,5.22,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,1,0,3,0.9,-7,.750
2020-08-09,202008090SAC,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202008090SAC.html,4.58,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-7,1.000
2020-08-09,202008090SAC,HOU,Q4,Luc Mbah a Moute,https://www.basketball-reference.com/boxscores/202008090SAC.html,4.6,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2020-08-09,202008090SAC,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202008090SAC.html,2.05,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2020-08-09,202008090SAC,HOU,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202008090SAC.html,1.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2020-08-09,202008090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008090SAC.html,8.32,2,4,.500,0,1,.000,1,1,0,0,0,2,2,0,0,1,5,6.0,+13,1.000
2020-08-09,202008090SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008090SAC.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,4,0,1,0,1,5,7.4,+13,
2020-08-09,202008090SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202008090SAC.html,9.55,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,1,1,0,-0.1,+9,
2020-08-09,202008090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008090SAC.html,5.87,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,4.3,+9,
2020-08-09,202008090SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202008090SAC.html,5.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
