game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-10,202211100ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211100ATL.html,33.53,5,15,.333,0,4,.000,2,2,1.000,0,2,2,3,5,0,1,1,12,9.8,-13
2022-11-10,202211100ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211100ATL.html,33.27,5,17,.294,2,6,.333,3,4,.750,1,3,4,5,0,0,1,2,15,8.0,-9
2022-11-10,202211100ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211100ATL.html,31.75,9,18,.500,0,3,.000,8,10,.800,0,13,13,2,0,1,8,5,26,12.2,+10
2022-11-10,202211100ATL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211100ATL.html,28.45,2,7,.286,1,3,.333,0,0,,4,6,10,1,0,0,3,0,5,3.2,-7
2022-11-10,202211100ATL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211100ATL.html,24.05,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2,+1
2022-11-10,202211100ATL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211100ATL.html,23.33,2,8,.250,1,7,.143,4,4,1.000,0,1,1,2,1,1,0,3,9,6.4,-18
2022-11-10,202211100ATL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211100ATL.html,19.03,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,3,8,7.6,-14
2022-11-10,202211100ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211100ATL.html,17.65,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,0,0,2,1,5,3.1,-5
2022-11-10,202211100ATL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211100ATL.html,9.2,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,1,0,3,0,-0.3,-14
2022-11-10,202211100ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+6
2022-11-10,202211100ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.95,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,+11
2022-11-10,202211100ATL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.43,3,3,1.000,0,0,,2,3,.667,1,1,2,0,1,0,0,1,8,8.3,+7
2022-11-10,202211100ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211100ATL.html,34.7,5,13,.385,0,4,.000,0,0,,0,3,3,8,2,0,2,1,10,9.0,-14
2022-11-10,202211100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211100ATL.html,33.07,7,21,.333,2,8,.250,10,10,1.000,1,2,3,7,1,0,6,0,26,15.3,+16
2022-11-10,202211100ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211100ATL.html,31.93,6,13,.462,1,3,.333,1,2,.500,2,2,4,0,0,0,2,2,14,6.1,-4
2022-11-10,202211100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211100ATL.html,26.37,7,10,.700,0,0,,4,6,.667,5,15,20,0,0,0,1,2,18,19.2,+24
2022-11-10,202211100ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211100ATL.html,25.73,3,11,.273,0,3,.000,5,5,1.000,0,4,4,2,1,0,2,5,11,4.1,0
2022-11-10,202211100ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,23.67,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,0,4,4,3.0,+15
2022-11-10,202211100ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,22.65,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,3,1,6,2.2,+11
2022-11-10,202211100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211100ATL.html,21.25,5,6,.833,0,0,,0,0,,2,9,11,0,0,2,1,5,10,10.3,-17
2022-11-10,202211100ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211100ATL.html,14.32,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.8,+6
2022-11-10,202211100ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.32,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+8
