game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-24,202401240SAS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401240SAS.html,30:08,.594,.615,.308,.231,15.2,18.5,16.9,14.9,1.6,8.8,17.3,23.4,120,110,0.1
2024-01-24,202401240SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401240SAS.html,29:28,.789,.667,.133,.800,7.8,15.2,11.5,41.4,3.2,3.0,16.5,33.5,155,110,16.1
2024-01-24,202401240SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401240SAS.html,29:17,.542,.542,.417,.000,0.0,19.1,9.6,26.0,3.3,0.0,0.0,16.7,146,111,1.0
2024-01-24,202401240SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401240SAS.html,25:22,.167,.167,.833,.000,4.5,8.8,6.7,3.6,3.8,3.5,14.3,11.2,59,111,-10.7
2024-01-24,202401240SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401240SAS.html,22:05,.462,.462,.231,.000,25.9,15.2,20.5,21.2,0.0,0.0,13.3,27.6,117,119,-7.7
2024-01-24,202401240SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401240SAS.html,22:36,.874,.857,.429,.143,5.1,9.9,7.5,19.6,2.1,0.0,0.0,13.4,194,116,7.6
2024-01-24,202401240SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401240SAS.html,18:32,1.000,1.000,.545,.000,0.0,18.1,9.1,8.4,0.0,4.8,0.0,24.1,195,116,19.9
2024-01-24,202401240SAS,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401240SAS.html,13:47,.500,.500,.500,.000,0.0,8.1,4.1,20.7,3.5,0.0,60.0,14.8,70,114,-9.9
2024-01-24,202401240SAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401240SAS.html,12:49,.900,.900,1.000,.000,8.9,0.0,4.4,0.0,0.0,6.9,0.0,15.9,183,119,10.8
2024-01-24,202401240SAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401240SAS.html,11:05,1.000,1.000,.667,.000,10.3,30.2,20.4,0.0,0.0,0.0,25.0,14.7,135,115,-0.4
2024-01-24,202401240SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401240SAS.html,10:19,.875,.875,.500,.000,11.1,21.6,16.4,0.0,4.6,8.6,0.0,15.8,180,102,13.4
2024-01-24,202401240SAS,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401240SAS.html,5:02,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.4,9.5,0.0,0.0,8.1,275,103,28.1
2024-01-24,202401240SAS,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202401240SAS.html,4:45,.000,.000,.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,33.3,25.7,29,123,-30.4
2024-01-24,202401240SAS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202401240SAS.html,4:45,.500,.500,.500,.000,0.0,23.5,11.9,0.0,0.0,0.0,0.0,17.1,110,117,-10.1
2024-01-24,202401240SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401240SAS.html,34:26,.706,.679,.286,.143,3.2,13.3,8.2,32.0,0.0,2.5,0.0,18.0,158,143,4.6
2024-01-24,202401240SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401240SAS.html,28:22,.949,1.100,.200,.600,3.9,12.1,8.0,29.4,0.0,3.0,38.8,15.2,116,143,-2.7
2024-01-24,202401240SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401240SAS.html,27:46,.558,.500,.167,.444,24.1,24.7,24.4,25.2,1.7,12.3,12.2,36.9,116,130,4.0
2024-01-24,202401240SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401240SAS.html,24:18,.143,.143,.429,.000,9.2,14.1,11.6,19.3,0.0,0.0,22.2,15.5,63,144,-17.3
2024-01-24,202401240SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401240SAS.html,20:45,.300,.300,1.000,.000,0.0,11.0,5.4,5.7,4.6,0.0,28.6,14.1,52,134,-12.1
2024-01-24,202401240SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401240SAS.html,27:30,.814,.700,.400,.800,0.0,12.5,6.2,9.2,3.5,3.1,0.0,10.3,177,135,3.6
2024-01-24,202401240SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401240SAS.html,19:02,.415,.375,.250,.125,0.0,0.0,0.0,7.1,2.5,4.5,19.2,22.9,74,140,-12.5
2024-01-24,202401240SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401240SAS.html,17:24,.512,.438,.250,.500,12.8,6.6,9.7,15.9,2.7,9.9,17.0,28.2,103,135,-1.8
2024-01-24,202401240SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401240SAS.html,17:03,.667,.667,.667,.000,0.0,6.7,3.3,24.4,0.0,0.0,33.3,22.0,93,146,-8.1
2024-01-24,202401240SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401240SAS.html,14:03,.712,.700,.600,.600,0.0,0.0,0.0,0.0,0.0,6.1,0.0,18.8,143,145,0.6
2024-01-24,202401240SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202401240SAS.html,4:45,.750,.750,1.000,.000,0.0,48.1,23.8,0.0,0.0,0.0,0.0,17.6,140,133,2.7
2024-01-24,202401240SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401240SAS.html,4:36,.667,.667,.333,.000,0.0,24.8,12.3,0.0,0.0,0.0,0.0,27.2,128,140,-1.0
