game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-28,202101280DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101280DET.html,35.75,8,19,.421,4,8,.500,2,3,.667,2,5,7,10,1,0,2,2,22,19.6,-11
2021-01-28,202101280DET,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101280DET.html,29.93,9,17,.529,3,7,.429,1,1,1.000,3,7,10,0,0,1,1,2,22,16.8,-16
2021-01-28,202101280DET,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101280DET.html,28.75,2,8,.250,1,2,.500,5,7,.714,1,2,3,4,0,0,0,0,10,8.5,-16
2021-01-28,202101280DET,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101280DET.html,27.92,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,1,1,2,6,2.5,-20
2021-01-28,202101280DET,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101280DET.html,25.0,0,2,.000,0,0,,0,0,,2,7,9,4,0,0,1,1,0,3.5,-6
2021-01-28,202101280DET,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101280DET.html,23.0,4,10,.400,0,0,,0,1,.000,1,2,3,1,1,1,3,2,8,2.1,-9
2021-01-28,202101280DET,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101280DET.html,19.7,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,0,2,6,3.9,+4
2021-01-28,202101280DET,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101280DET.html,16.83,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-7
2021-01-28,202101280DET,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101280DET.html,14.13,5,7,.714,3,3,1.000,0,0,,0,2,2,1,0,0,1,2,13,9.6,-1
2021-01-28,202101280DET,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101280DET.html,12.98,0,3,.000,0,2,.000,0,0,,2,2,4,2,0,0,1,2,0,-0.5,+1
2021-01-28,202101280DET,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202101280DET.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-01-28,202101280DET,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101280DET.html,2.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
2021-01-28,202101280DET,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101280DET.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-28,202101280DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101280DET.html,37.08,5,14,.357,2,4,.500,2,2,1.000,0,3,3,6,0,0,0,1,14,10.9,+21
2021-01-28,202101280DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101280DET.html,35.35,8,16,.500,5,10,.500,2,2,1.000,0,3,3,6,0,0,0,3,23,18.9,+24
2021-01-28,202101280DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101280DET.html,28.65,7,12,.583,6,9,.667,0,0,,0,2,2,2,0,0,2,1,20,14.0,+24
2021-01-28,202101280DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101280DET.html,26.73,7,8,.875,0,0,,3,3,1.000,0,10,10,2,0,1,0,5,17,17.3,+7
2021-01-28,202101280DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101280DET.html,26.73,3,7,.429,0,2,.000,0,0,,2,6,8,6,2,0,0,0,6,11.7,+21
2021-01-28,202101280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101280DET.html,21.27,2,6,.333,0,1,.000,4,4,1.000,3,3,6,0,0,1,0,1,8,7.9,+8
2021-01-28,202101280DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101280DET.html,20.35,6,12,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,0,14,10.4,-6
2021-01-28,202101280DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101280DET.html,17.15,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,2,3,3,-2.0,-4
2021-01-28,202101280DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101280DET.html,12.65,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,4,2,-4.4,-9
2021-01-28,202101280DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101280DET.html,12.2,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
2021-01-28,202101280DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202101280DET.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-28,202101280DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202101280DET.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
