game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060IND,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911060IND.html,41.45,12,29,.414,1,12,.083,5,5,1.000,3,2,5,5,0,0,3,4,30,16.1,-10
2019-11-06,201911060IND,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911060IND.html,34.22,6,10,.600,1,2,.500,7,7,1.000,3,8,11,2,0,0,1,3,20,19.1,-11
2019-11-06,201911060IND,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911060IND.html,20.83,0,5,.000,0,1,.000,0,0,,1,7,8,1,0,0,1,0,0,-1.0,-19
2019-11-06,201911060IND,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911060IND.html,19.68,3,10,.300,2,4,.500,2,2,1.000,0,0,0,4,0,0,3,1,10,3.6,-16
2019-11-06,201911060IND,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911060IND.html,10.53,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,-6
2019-11-06,201911060IND,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911060IND.html,28.65,4,8,.500,3,6,.500,0,0,,1,3,4,2,1,0,1,3,11,8.8,-3
2019-11-06,201911060IND,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911060IND.html,28.27,1,5,.200,0,2,.000,3,3,1.000,2,3,5,7,1,1,3,4,5,6.2,+1
2019-11-06,201911060IND,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911060IND.html,23.33,6,11,.545,3,6,.500,0,0,,1,1,2,3,0,2,0,3,15,13.0,+10
2019-11-06,201911060IND,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911060IND.html,17.17,3,9,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,7,1.9,-17
2019-11-06,201911060IND,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911060IND.html,13.78,2,6,.333,2,4,.500,2,2,1.000,3,4,7,0,0,0,1,6,8,4.5,-4
2019-11-06,201911060IND,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911060IND.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-11-06,201911060IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911060IND.html,35.03,3,14,.214,1,3,.333,5,5,1.000,2,1,3,13,1,0,2,2,12,12.4,+25
2019-11-06,201911060IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911060IND.html,31.98,9,15,.600,2,6,.333,1,1,1.000,0,4,4,2,1,0,2,3,21,14.5,+20
2019-11-06,201911060IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,30.95,7,10,.700,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,1,18,14.7,+15
2019-11-06,201911060IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911060IND.html,27.98,4,11,.364,0,0,,5,6,.833,4,13,17,7,2,1,4,6,13,14.4,+24
2019-11-06,201911060IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911060IND.html,23.78,7,12,.583,0,3,.000,0,0,,1,5,6,1,2,1,0,1,14,13.6,+12
2019-11-06,201911060IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911060IND.html,30.52,6,10,.600,4,6,.667,3,3,1.000,2,5,7,4,1,0,1,3,19,18.9,-1
2019-11-06,201911060IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911060IND.html,20.02,3,6,.500,1,2,.500,6,8,.750,2,1,3,1,0,0,1,3,13,9.4,-9
2019-11-06,201911060IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,16.47,1,8,.125,1,5,.200,0,2,.000,0,2,2,1,0,1,1,1,3,-2.4,-6
2019-11-06,201911060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911060IND.html,15.18,3,6,.500,0,0,,0,0,,2,1,3,5,1,0,2,4,6,5.6,0
2019-11-06,201911060IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911060IND.html,8.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
