game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-18,202102180SAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102180SAC.html,35:32,.542,.462,.000,.308,10.4,24.3,18.2,33.0,0.0,0.0,21.3,22.3,113,109,0.7
2021-02-18,202102180SAC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102180SAC.html,34:50,.505,.500,.083,.167,10.6,19.3,15.5,44.0,1.4,0.0,18.9,19.3,119,108,1.9
2021-02-18,202102180SAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102180SAC.html,33:39,.744,.731,.846,.077,0.0,5.7,3.2,11.0,1.4,0.0,6.9,18.2,134,112,3.8
2021-02-18,202102180SAC,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102180SAC.html,31:29,.571,.571,.571,.000,0.0,9.1,5.1,7.7,1.5,0.0,6.7,20.2,106,111,-3.2
2021-02-18,202102180SAC,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102180SAC.html,23:34,.669,.656,.438,.063,5.2,24.4,16.0,14.2,2.0,0.0,5.7,31.3,125,105,6.8
2021-02-18,202102180SAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102180SAC.html,32:26,.755,.765,.235,.118,0.0,11.8,6.7,14.2,1.5,0.0,14.4,27.3,120,110,3.5
2021-02-18,202102180SAC,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102180SAC.html,23:09,.400,.400,.600,.000,0.0,12.4,7.0,9.2,6.1,0.0,0.0,9.1,99,99,0.2
2021-02-18,202102180SAC,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102180SAC.html,12:28,.000,.000,.000,.000,9.9,23.1,17.3,7.9,0.0,14.8,20.0,17.0,30,101,-13.5
2021-02-18,202102180SAC,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102180SAC.html,11:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,118,-12.7
2021-02-18,202102180SAC,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202102180SAC.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.2
2021-02-18,202102180SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102180SAC.html,34:52,.560,.571,.429,.143,2.8,24.7,12.4,14.8,2.7,0.0,8.2,29.1,107,113,1.6
2021-02-18,202102180SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102180SAC.html,31:59,.427,.417,.250,.167,0.0,15.4,6.7,42.3,1.5,0.0,23.7,22.0,93,117,-7.2
2021-02-18,202102180SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102180SAC.html,24:45,.250,.250,.800,.000,0.0,0.0,0.0,14.9,1.9,3.2,16.7,20.2,60,116,-12.0
2021-02-18,202102180SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102180SAC.html,24:20,.649,.667,.167,.500,23.7,20.2,22.2,13.5,0.0,0.0,6.4,26.8,135,119,6.5
2021-02-18,202102180SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102180SAC.html,22:52,.333,.333,.167,.000,16.8,26.9,21.2,0.0,2.1,0.0,14.3,12.8,88,114,-7.8
2021-02-18,202102180SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102180SAC.html,30:02,.667,.667,.833,.000,3.2,8.2,5.4,16.7,1.6,0.0,14.3,9.7,132,118,-2.4
2021-02-18,202102180SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102180SAC.html,24:53,.635,.571,.429,.286,3.9,14.8,8.7,20.7,0.0,0.0,0.0,13.2,152,120,2.7
2021-02-18,202102180SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102180SAC.html,17:20,1.417,1.417,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.9,187,123,19.9
2021-02-18,202102180SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102180SAC.html,14:56,.317,.286,.000,.286,0.0,49.5,21.7,8.8,0.0,10.5,27.6,30.4,52,106,-15.7
2021-02-18,202102180SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102180SAC.html,9:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,123,-21.6
2021-02-18,202102180SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102180SAC.html,4:50,.872,.833,.667,.333,0.0,0.0,0.0,85.8,9.8,0.0,0.0,29.7,189,101,44.9
