game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-05,202002050BOS,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.73,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,-2,
2020-02-05,202002050BOS,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002050BOS.html,9.45,3,5,.600,0,1,.000,0,0,0,3,3,1,0,1,2,0,6,4.0,-4,
2020-02-05,202002050BOS,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002050BOS.html,8.12,2,5,.400,0,0,,1,1,0,1,1,1,0,1,0,2,5,3.2,-3,1.000
2020-02-05,202002050BOS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.73,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-2,
2020-02-05,202002050BOS,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002050BOS.html,10.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-02-05,202002050BOS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202002050BOS.html,5.98,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,-6,
2020-02-05,202002050BOS,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002050BOS.html,4.27,0,1,.000,0,1,.000,2,2,0,0,0,2,1,0,0,0,2,3.7,-6,1.000
2020-02-05,202002050BOS,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202002050BOS.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-02-05,202002050BOS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002050BOS.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-02-05,202002050BOS,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.08,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,3.9,+5,1.000
2020-02-05,202002050BOS,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.6,0,2,.000,0,1,.000,1,2,0,3,3,0,0,0,0,0,1,0.1,+3,.500
2020-02-05,202002050BOS,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002050BOS.html,6.43,4,4,1.000,1,1,1.000,2,3,0,1,1,1,1,0,1,0,11,10.4,+4,.667
2020-02-05,202002050BOS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.6,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,
2020-02-05,202002050BOS,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002050BOS.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2020-02-05,202002050BOS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002050BOS.html,8.5,2,4,.500,1,2,.500,0,1,0,0,0,0,0,1,0,0,5,3.3,+6,.000
2020-02-05,202002050BOS,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002050BOS.html,9.32,2,2,1.000,0,0,,2,2,1,0,1,2,1,1,2,0,6,7.2,+6,1.000
2020-02-05,202002050BOS,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202002050BOS.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2020-02-05,202002050BOS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202002050BOS.html,4.4,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,0,2,2.7,+4,
2020-02-05,202002050BOS,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202002050BOS.html,9.47,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,5,3.9,-2,
2020-02-05,202002050BOS,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002050BOS.html,9.47,1,3,.333,1,2,.500,0,2,2,0,2,0,0,0,2,3,3,-1.3,-2,.000
2020-02-05,202002050BOS,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002050BOS.html,8.55,1,2,.500,0,0,,3,4,0,4,4,1,0,0,2,1,5,3.1,+1,.750
2020-02-05,202002050BOS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002050BOS.html,8.55,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+1,
2020-02-05,202002050BOS,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002050BOS.html,11.08,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-3,
2020-02-05,202002050BOS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202002050BOS.html,3.45,1,3,.333,0,0,,5,5,0,1,1,0,0,0,0,0,7,5.6,-7,1.000
2020-02-05,202002050BOS,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002050BOS.html,3.45,0,0,,0,0,,1,2,0,0,0,1,1,1,1,0,1,2.0,-7,.500
2020-02-05,202002050BOS,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202002050BOS.html,3.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2020-02-05,202002050BOS,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202002050BOS.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-02-05,202002050BOS,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202002050BOS.html,9.72,3,6,.500,2,3,.667,2,2,0,0,0,0,0,0,0,1,10,6.6,-1,1.000
2020-02-05,202002050BOS,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002050BOS.html,6.45,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-8,
2020-02-05,202002050BOS,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002050BOS.html,8.02,0,4,.000,0,2,.000,2,2,1,3,4,1,1,0,2,0,2,0.5,-7,1.000
2020-02-05,202002050BOS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002050BOS.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2020-02-05,202002050BOS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202002050BOS.html,11.22,1,6,.167,1,5,.200,0,0,0,1,1,1,1,0,1,1,3,-0.2,-6,
2020-02-05,202002050BOS,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.03,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2020-02-05,202002050BOS,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202002050BOS.html,3.97,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,-2,
2020-02-05,202002050BOS,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202002050BOS.html,5.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2020-02-05,202002050BOS,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/202002050BOS.html,0.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
