game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102050CLE.html,33:20,.579,.540,.120,.320,6.7,30.6,19.2,18.4,1.4,9.6,9.5,38.6,116,93,11.0
2021-02-05,202102050CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102050CLE.html,30:59,.631,.591,.273,.182,0.0,13.2,6.9,19.0,0.0,0.0,20.2,19.6,112,109,-1.8
2021-02-05,202102050CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102050CLE.html,29:24,.944,.944,.111,.000,7.6,3.5,5.4,30.9,1.6,0.0,10.0,13.9,176,106,10.5
2021-02-05,202102050CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102050CLE.html,28:46,.630,.556,.222,.333,3.9,17.8,11.1,0.0,1.6,5.6,16.2,17.5,111,99,-0.4
2021-02-05,202102050CLE,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102050CLE.html,28:19,.533,.556,.333,.333,11.8,28.9,20.7,23.5,1.7,0.0,8.8,16.3,127,102,5.6
2021-02-05,202102050CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102050CLE.html,23:34,.500,.500,.071,.000,4.7,21.7,13.6,0.0,2.0,3.4,0.0,24.2,109,100,-1.5
2021-02-05,202102050CLE,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102050CLE.html,18:27,.518,.300,.600,.800,6.1,5.5,5.8,16.5,0.0,0.0,12.9,17.2,121,110,-5.0
2021-02-05,202102050CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102050CLE.html,18:07,.000,.000,.333,.667,0.0,11.3,5.9,10.6,0.0,0.0,0.0,8.7,33,109,-9.9
2021-02-05,202102050CLE,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102050CLE.html,17:07,.643,.643,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,132,111,-2.3
2021-02-05,202102050CLE,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102050CLE.html,10:16,.400,.400,.200,.000,32.6,49.7,41.6,11.5,4.6,0.0,0.0,19.9,121,93,5.3
2021-02-05,202102050CLE,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102050CLE.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.0
2021-02-05,202102050CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102050CLE.html,37:50,.495,.441,.176,.294,2.7,3.0,2.8,15.8,1.2,1.7,5.0,23.3,104,124,-4.3
2021-02-05,202102050CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102050CLE.html,32:35,.600,.600,.700,.000,0.0,20.6,9.8,16.8,1.4,2.0,23.1,17.4,95,119,-1.3
2021-02-05,202102050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102050CLE.html,31:29,.563,.625,.625,.250,3.2,7.1,5.1,0.0,3.0,4.1,0.0,12.3,110,118,0.4
2021-02-05,202102050CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102050CLE.html,29:42,.474,.474,.053,.000,10.3,22.6,16.2,24.4,3.2,0.0,5.0,29.4,102,117,1.5
2021-02-05,202102050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102050CLE.html,29:31,.450,.464,.214,.071,0.0,0.0,0.0,20.8,1.6,0.0,6.5,22.8,92,126,-8.0
2021-02-05,202102050CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102050CLE.html,22:25,.505,.455,.727,.182,0.0,14.9,7.1,6.6,0.0,0.0,0.0,23.1,103,125,-4.9
2021-02-05,202102050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102050CLE.html,21:30,1.152,1.167,.333,2.000,4.8,15.6,9.9,19.5,0.0,6.0,26.2,15.5,174,121,10.4
2021-02-05,202102050CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102050CLE.html,17:37,.667,.667,.000,.000,0.0,19.0,9.1,15.3,0.0,3.6,25.0,9.9,108,121,-4.1
2021-02-05,202102050CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102050CLE.html,15:40,.333,.333,.500,.000,0.0,35.6,17.0,8.8,0.0,8.2,25.0,22.3,54,114,-9.2
2021-02-05,202102050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102050CLE.html,1:41,.000,.000,1.000,.000,0.0,66.3,31.7,0.0,0.0,0.0,0.0,25.9,0,112,-27.5
