game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-23,202411230UTA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411230UTA.html,40:57,.666,.636,.364,.364,2.2,15.4,7.6,22.0,2.3,6.6,19.0,16.2,119,117,3.5
2024-11-23,202411230UTA,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411230UTA.html,38:45,.394,.342,.474,.158,18.4,26.1,21.5,19.6,0.0,2.3,9.0,24.2,101,123,-5.2
2024-11-23,202411230UTA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411230UTA.html,37:03,.542,.474,.474,.263,0.0,6.8,2.8,36.2,1.3,0.0,8.6,26.3,115,126,-1.1
2024-11-23,202411230UTA,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411230UTA.html,36:01,.711,.711,.632,.000,2.5,7.0,4.3,0.0,4.0,5.0,0.0,22.2,134,116,9.9
2024-11-23,202411230UTA,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411230UTA.html,32:36,.233,.233,.467,.000,0.0,11.6,4.8,0.0,1.5,2.8,11.8,21.9,43,123,-17.6
2024-11-23,202411230UTA,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411230UTA.html,31:23,.500,.500,.636,.000,0.0,24.1,10.0,23.3,1.5,5.8,0.0,14.7,117,117,0.1
2024-11-23,202411230UTA,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411230UTA.html,10:57,.375,.375,.750,.000,0.0,23.1,9.5,12.7,4.3,8.3,0.0,15.3,89,109,0.8
2024-11-23,202411230UTA,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411230UTA.html,9:15,.500,.500,.000,.000,9.6,13.7,11.3,0.0,5.1,0.0,0.0,9.1,120,115,-4.8
2024-11-23,202411230UTA,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411230UTA.html,3:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.6
2024-11-23,202411230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411230UTA.html,38:12,.866,.857,.571,.071,0.0,2.3,1.4,19.2,1.2,0.0,12.2,18.2,150,111,9.2
2024-11-23,202411230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411230UTA.html,35:13,.619,.625,.000,.250,7.2,20.2,14.8,7.3,0.0,8.3,0.0,10.7,142,102,3.6
2024-11-23,202411230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411230UTA.html,33:07,.918,.900,.533,.533,0.0,24.2,14.2,10.3,0.0,0.0,0.0,23.7,183,106,17.3
2024-11-23,202411230UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411230UTA.html,32:53,.784,.727,.273,.364,7.7,29.7,20.6,4.3,2.9,3.0,23.9,21.6,119,94,4.6
2024-11-23,202411230UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411230UTA.html,26:55,.463,.455,.455,.182,4.7,9.9,7.8,43.5,1.8,0.0,29.6,26.6,96,107,-2.6
2024-11-23,202411230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411230UTA.html,24:42,.222,.222,.000,.000,10.2,7.2,8.4,29.1,0.0,0.0,30.8,22.3,72,112,-13.9
2024-11-23,202411230UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411230UTA.html,16:37,.750,.750,.875,.000,0.0,16.0,9.4,17.8,0.0,0.0,11.1,22.9,131,109,9.5
2024-11-23,202411230UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411230UTA.html,12:47,.145,.167,.000,.333,19.8,27.8,24.5,9.3,0.0,0.0,12.7,26.1,55,104,-19.6
2024-11-23,202411230UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411230UTA.html,10:43,.500,.500,.500,.000,0.0,0.0,0.0,22.7,0.0,0.0,33.3,11.9,97,115,-7.9
2024-11-23,202411230UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411230UTA.html,8:51,.000,.000,.667,.000,0.0,20.1,11.8,0.0,0.0,0.0,0.0,14.4,0,107,-17.9
