game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010SAC,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202002010SAC.html,9.98,2,3,.667,0,1,.000,1,1,1.000,0,1,1,6,1,0,0,0,5,9.2,+21
2020-02-01,202002010SAC,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202002010SAC.html,12.0,1,2,.500,0,0,,4,4,1.000,0,2,2,3,0,1,0,0,6,8.4,+22
2020-02-01,202002010SAC,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.25,1,3,.333,1,3,.333,0,0,,1,1,2,1,2,0,1,0,3,4.0,+12
2020-02-01,202002010SAC,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202002010SAC.html,12.0,6,9,.667,4,5,.800,0,0,,0,2,2,0,0,0,0,2,16,11.9,+22
2020-02-01,202002010SAC,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.25,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+12
2020-02-01,202002010SAC,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002010SAC.html,2.02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2020-02-01,202002010SAC,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10
2020-02-01,202002010SAC,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.75,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,+10
2020-02-01,202002010SAC,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202002010SAC.html,9.37,3,5,.600,0,0,,1,2,.500,0,3,3,5,0,0,0,1,7,8.3,+3
2020-02-01,202002010SAC,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.67,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,2,0,1,0,7,8.1,0
2020-02-01,202002010SAC,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+2
2020-02-01,202002010SAC,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202002010SAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2020-02-01,202002010SAC,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002010SAC.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,3,2,0,1,0,3,4.4,-5
