game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080CHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312080CHO.html,36.22,3,12,.250,0,6,.000,5,5,1.000,0,3,3,4,1,0,0,3,11,7.3,0
2023-12-08,202312080CHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312080CHO.html,36.03,12,18,.667,3,6,.500,4,8,.500,4,6,10,10,2,1,5,1,31,30.5,+1
2023-12-08,202312080CHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312080CHO.html,33.42,11,15,.733,0,1,.000,3,4,.750,1,4,5,4,1,0,1,2,25,22.4,-9
2023-12-08,202312080CHO,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312080CHO.html,29.93,3,10,.300,0,4,.000,1,1,1.000,0,1,1,5,1,0,2,4,7,2.4,-9
2023-12-08,202312080CHO,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312080CHO.html,26.27,4,4,1.000,0,0,,0,0,,4,4,8,1,0,0,0,2,8,10.7,-7
2023-12-08,202312080CHO,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312080CHO.html,21.6,7,10,.700,3,4,.750,0,0,,4,6,10,1,0,0,4,4,17,12.5,+4
2023-12-08,202312080CHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,20.03,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.9,-7
2023-12-08,202312080CHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312080CHO.html,17.42,3,7,.429,0,4,.000,2,2,1.000,0,0,0,4,2,0,1,1,8,7.7,+8
2023-12-08,202312080CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312080CHO.html,13.35,4,9,.444,0,3,.000,1,1,1.000,1,2,3,0,0,1,1,4,9,3.7,+11
2023-12-08,202312080CHO,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2023-12-08,202312080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312080CHO.html,39.52,7,15,.467,2,5,.400,5,5,1.000,0,2,2,13,0,0,2,5,21,19.0,+5
2023-12-08,202312080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312080CHO.html,38.47,8,15,.533,3,6,.500,3,3,1.000,0,8,8,3,2,0,1,0,22,20.2,+2
2023-12-08,202312080CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312080CHO.html,35.33,7,15,.467,4,7,.571,2,2,1.000,0,5,5,3,0,2,4,1,20,12.9,+2
2023-12-08,202312080CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312080CHO.html,34.9,10,15,.667,1,2,.500,3,4,.750,3,1,4,4,1,0,3,1,24,19.9,+2
2023-12-08,202312080CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202312080CHO.html,20.27,2,4,.500,0,0,,0,0,,2,1,3,1,1,2,1,2,4,5.0,+5
2023-12-08,202312080CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312080CHO.html,25.78,5,7,.714,0,0,,5,6,.833,2,6,8,0,1,0,1,2,15,14.1,+7
2023-12-08,202312080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312080CHO.html,24.57,4,7,.571,3,5,.600,0,0,,0,1,1,2,2,0,2,4,11,7.8,-7
2023-12-08,202312080CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312080CHO.html,14.25,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,2,3.5,+1
2023-12-08,202312080CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312080CHO.html,6.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
