game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040POR,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112040POR.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,0,0,2,0,0,5,5.7,+15,
2021-12-04,202112040POR,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112040POR.html,12.0,3,4,.750,2,2,1.000,2,2,0,0,0,2,0,0,1,0,10,8.8,+15,1.000
2021-12-04,202112040POR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112040POR.html,6.12,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,7,6.0,+5,1.000
2021-12-04,202112040POR,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112040POR.html,6.12,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,3.7,+5,
2021-12-04,202112040POR,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112040POR.html,1.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2021-12-04,202112040POR,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202112040POR.html,10.4,2,2,1.000,0,0,,0,0,0,7,7,0,0,2,1,1,4,5.5,+16,
2021-12-04,202112040POR,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112040POR.html,5.88,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+10,
2021-12-04,202112040POR,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202112040POR.html,5.88,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+10,
2021-12-04,202112040POR,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112040POR.html,6.57,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-5,
2021-12-04,202112040POR,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112040POR.html,4.47,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,+1,
2021-12-04,202112040POR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112040POR.html,10.07,2,7,.286,2,3,.667,0,0,0,6,6,2,0,0,0,0,6,5.1,-5,
2021-12-04,202112040POR,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112040POR.html,6.57,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,4,0.9,-5,
2021-12-04,202112040POR,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112040POR.html,8.6,0,0,,0,0,,0,0,2,0,2,1,0,1,0,0,0,2.8,-13,
2021-12-04,202112040POR,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112040POR.html,3.4,1,2,.500,0,0,,1,2,2,1,3,0,0,0,0,0,3,3.3,+4,.500
2021-12-04,202112040POR,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112040POR.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
