game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412230ORL.html,40.43,5,12,.417,3,7,.429,4,5,.800,0,4,4,4,3,0,5,3,17,11.0,-5
2024-12-23,202412230ORL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412230ORL.html,36.9,2,10,.200,0,4,.000,13,14,.929,1,3,4,0,0,2,1,3,17,11.2,-8
2024-12-23,202412230ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412230ORL.html,36.88,15,29,.517,1,7,.143,4,6,.667,2,7,9,4,3,0,5,4,35,22.6,+6
2024-12-23,202412230ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412230ORL.html,34.9,3,10,.300,1,5,.200,1,2,.500,1,5,6,2,1,0,0,0,8,6.4,+2
2024-12-23,202412230ORL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412230ORL.html,33.1,7,12,.583,2,5,.400,0,0,,1,7,8,0,3,2,5,2,16,11.8,-4
2024-12-23,202412230ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412230ORL.html,21.1,3,7,.429,1,5,.200,0,0,,1,2,3,1,0,0,2,1,7,2.9,-12
2024-12-23,202412230ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412230ORL.html,20.23,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,0,0,4,6.0,+6
2024-12-23,202412230ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412230ORL.html,16.45,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,3,0,2.8,-5
2024-12-23,202412230ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412230ORL.html,35.58,6,11,.545,4,8,.500,2,2,1.000,0,3,3,0,1,0,1,1,18,13.2,-1
2024-12-23,202412230ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412230ORL.html,34.47,5,9,.556,3,4,.750,4,4,1.000,0,1,1,3,3,1,3,5,17,13.8,+4
2024-12-23,202412230ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412230ORL.html,34.17,2,8,.250,2,6,.333,2,2,1.000,0,5,5,2,2,2,1,3,8,7.3,+1
2024-12-23,202412230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412230ORL.html,29.12,5,13,.385,1,5,.200,5,5,1.000,1,5,6,5,1,2,5,2,16,11.2,+5
2024-12-23,202412230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412230ORL.html,21.12,4,7,.571,0,0,,0,0,,2,7,9,3,2,2,2,3,8,10.5,-3
2024-12-23,202412230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412230ORL.html,26.88,5,8,.625,1,1,1.000,0,0,,1,6,7,4,0,2,0,1,11,13.7,+7
2024-12-23,202412230ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412230ORL.html,23.07,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,1,0,2,2,9,8.2,+2
2024-12-23,202412230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412230ORL.html,17.28,4,9,.444,0,2,.000,2,2,1.000,0,2,2,5,0,0,5,5,10,2.4,+6
2024-12-23,202412230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412230ORL.html,13.53,2,8,.250,1,4,.250,2,2,1.000,2,3,5,1,1,0,1,1,7,4.8,0
2024-12-23,202412230ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.78,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-1
