game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202012260SAC.html,38.25,10,21,.476,3,7,.429,3,3,1.000,0,3,3,3,1,0,7,5,26,10.3,+3
2020-12-26,202012260SAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202012260SAC.html,32.78,8,19,.421,2,6,.333,4,5,.800,1,4,5,12,2,1,0,4,22,22.9,-1
2020-12-26,202012260SAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202012260SAC.html,32.73,7,13,.538,3,8,.375,0,0,,1,7,8,2,1,0,0,1,17,15.5,-1
2020-12-26,202012260SAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012260SAC.html,29.93,3,5,.600,0,0,,3,5,.600,4,8,12,2,0,1,2,5,9,9.2,+7
2020-12-26,202012260SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012260SAC.html,26.82,4,8,.500,1,5,.200,0,0,,1,2,3,1,1,3,0,2,9,9.3,+2
2020-12-26,202012260SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012260SAC.html,25.05,3,10,.300,2,8,.250,0,0,,1,1,2,1,1,0,0,1,8,4.5,-10
2020-12-26,202012260SAC,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202012260SAC.html,15.45,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-10
2020-12-26,202012260SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202012260SAC.html,15.22,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,2,2,8,6.0,-2
2020-12-26,202012260SAC,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202012260SAC.html,9.77,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2020-12-26,202012260SAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.3,1,6,.167,0,5,.000,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-3
2020-12-26,202012260SAC,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.08,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,+3
2020-12-26,202012260SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012260SAC.html,2.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2020-12-26,202012260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012260SAC.html,34.9,7,14,.500,3,7,.429,7,8,.875,1,3,4,7,1,2,5,2,24,19.7,-3
2020-12-26,202012260SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012260SAC.html,34.68,4,14,.286,2,7,.286,4,6,.667,1,3,4,0,1,0,1,3,14,5.4,+1
2020-12-26,202012260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012260SAC.html,34.13,5,14,.357,0,2,.000,1,1,1.000,1,10,11,2,0,1,2,0,11,7.0,+2
2020-12-26,202012260SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012260SAC.html,24.03,3,5,.600,0,0,,5,5,1.000,3,6,9,1,1,0,4,4,11,8.7,-1
2020-12-26,202012260SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012260SAC.html,20.7,5,10,.500,0,1,.000,3,7,.429,6,5,11,1,0,0,3,3,13,8.6,-3
2020-12-26,202012260SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012260SAC.html,26.15,1,4,.250,0,3,.000,0,0,,0,2,2,5,0,1,1,2,2,2.6,+6
2020-12-26,202012260SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012260SAC.html,19.13,1,8,.125,0,2,.000,1,2,.500,0,3,3,1,0,1,1,2,3,-2.1,-2
2020-12-26,202012260SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012260SAC.html,15.65,5,6,.833,0,0,,2,2,1.000,1,0,1,2,0,1,0,3,12,11.4,+8
2020-12-26,202012260SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202012260SAC.html,15.35,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,1,8,6.6,+4
2020-12-26,202012260SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012260SAC.html,15.27,4,5,.800,0,0,,0,2,.000,2,6,8,1,1,2,1,2,8,9.8,+3
