game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-07,202104070ORL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104070ORL.html,37:42,.901,.864,.273,.364,3.9,38.5,23.5,49.2,0.0,2.1,28.2,21.5,151,113,10.0
2021-04-07,202104070ORL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104070ORL.html,30:27,.418,.333,.333,.444,9.6,18.3,14.5,7.1,4.8,0.0,15.7,19.1,93,110,-8.4
2021-04-07,202104070ORL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104070ORL.html,30:22,.684,.684,.316,.000,4.8,0.0,2.1,25.0,1.6,2.5,9.5,31.6,126,120,4.4
2021-04-07,202104070ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104070ORL.html,29:31,.800,.800,.700,.000,0.0,18.9,10.7,8.3,0.0,0.0,0.0,15.5,152,120,2.0
2021-04-07,202104070ORL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104070ORL.html,15:31,.250,.250,.000,.000,9.4,21.6,16.3,0.0,0.0,0.0,0.0,11.8,73,119,-18.4
2021-04-07,202104070ORL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104070ORL.html,28:54,.800,.818,.091,.182,0.0,7.7,4.4,9.8,0.0,0.0,7.8,20.4,142,123,-1.5
2021-04-07,202104070ORL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104070ORL.html,19:40,.862,.818,1.000,.364,0.0,5.7,3.2,7.1,2.5,0.0,7.3,32.0,145,118,11.7
2021-04-07,202104070ORL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104070ORL.html,14:47,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.1,300,118,0.4
2021-04-07,202104070ORL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104070ORL.html,13:39,.600,.600,.200,.000,0.0,8.2,4.6,64.0,0.0,5.7,0.0,16.7,164,119,10.4
2021-04-07,202104070ORL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104070ORL.html,12:24,.512,.375,.750,.500,0.0,9.0,5.1,8.6,3.9,0.0,17.0,21.7,96,114,-7.3
