game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401270NYK.html,36:02,.618,.575,.150,.300,12.4,13.0,12.7,20.2,4.3,0.0,0.0,29.3,138,130,10.2
2024-01-27,202401270NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401270NYK.html,35:24,.500,.500,.611,.000,0.0,3.3,1.6,12.9,0.0,0.0,5.3,25.0,99,142,-6.6
2024-01-27,202401270NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401270NYK.html,33:12,.600,.600,.000,.000,10.1,35.3,22.4,4.5,0.0,0.0,16.7,16.8,109,134,-6.2
2024-01-27,202401270NYK,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202401270NYK.html,32:16,.388,.333,.167,.167,0.0,18.1,8.9,29.7,0.0,0.0,13.4,21.5,92,138,-9.2
2024-01-27,202401270NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401270NYK.html,21:03,.800,.800,.800,.000,5.3,16.7,10.9,13.4,0.0,8.4,0.0,11.1,166,132,7.7
2024-01-27,202401270NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401270NYK.html,26:26,.638,.607,.786,.143,0.0,4.4,2.2,18.1,2.0,0.0,16.8,31.5,106,137,-0.6
2024-01-27,202401270NYK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401270NYK.html,23:41,.630,.500,.667,1.333,0.0,4.9,2.4,20.8,4.4,3.8,0.0,9.4,154,128,4.0
2024-01-27,202401270NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401270NYK.html,15:44,.615,.625,.750,.500,0.0,22.3,10.9,0.0,0.0,5.6,0.0,14.4,119,133,-3.1
2024-01-27,202401270NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401270NYK.html,13:50,.500,.500,.500,.000,0.0,16.9,8.3,18.5,0.0,0.0,0.0,6.7,133,139,-2.4
2024-01-27,202401270NYK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401270NYK.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-11.0
2024-01-27,202401270NYK,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401270NYK.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-10.8
2024-01-27,202401270NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401270NYK.html,38:16,.661,.636,.364,.227,0.0,14.6,7.5,33.5,1.4,2.5,0.0,28.8,151,117,12.0
2024-01-27,202401270NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401270NYK.html,33:33,.620,.643,.357,.214,0.0,3.3,1.7,17.1,3.1,0.0,6.1,22.1,127,117,3.1
2024-01-27,202401270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401270NYK.html,32:05,.603,.536,.286,.286,10.9,20.9,16.0,12.5,0.0,0.0,20.2,28.0,113,121,-2.8
2024-01-27,202401270NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401270NYK.html,19:37,.550,.550,.600,.000,6.0,0.0,2.9,13.9,2.6,0.0,0.0,23.2,129,119,3.3
2024-01-27,202401270NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401270NYK.html,15:37,1.000,1.000,.000,.000,15.0,28.6,22.0,7.9,0.0,0.0,0.0,5.8,214,119,2.1
2024-01-27,202401270NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401270NYK.html,32:02,.888,.857,.429,.286,3.7,27.9,16.1,20.0,0.0,0.0,11.3,12.6,172,119,8.7
2024-01-27,202401270NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401270NYK.html,31:12,.286,.286,.000,.000,11.3,25.0,18.3,3.7,1.7,6.0,0.0,10.2,101,111,-4.4
2024-01-27,202401270NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401270NYK.html,24:21,.630,.667,.833,1.333,4.8,13.8,9.4,5.0,2.1,0.0,0.0,17.8,139,117,1.7
2024-01-27,202401270NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401270NYK.html,9:44,.922,.875,.500,.500,0.0,11.5,5.9,0.0,0.0,0.0,0.0,22.8,186,123,9.9
2024-01-27,202401270NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401270NYK.html,1:12,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,122,125,-6.3
2024-01-27,202401270NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401270NYK.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.5,0,125,-48.1
2024-01-27,202401270NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401270NYK.html,1:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,125,-49.1
