game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303290NYK.html,35.55,6,16,.375,2,10,.200,2,2,1.000,0,2,2,1,0,0,0,1,16,8.1,+6
2023-03-29,202303290NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303290NYK.html,35.4,4,10,.400,0,0,,1,2,.500,0,11,11,4,1,0,3,2,9,6.5,-6
2023-03-29,202303290NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303290NYK.html,34.68,5,10,.500,0,0,,2,2,1.000,2,1,3,6,0,0,1,1,12,11.5,-8
2023-03-29,202303290NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303290NYK.html,31.05,8,11,.727,4,5,.800,1,2,.500,0,3,3,3,2,0,1,0,21,20.1,-12
2023-03-29,202303290NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303290NYK.html,16.23,2,8,.250,1,7,.143,0,0,,0,4,4,2,1,0,0,1,5,3.4,+5
2023-03-29,202303290NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,27.88,4,7,.571,4,6,.667,0,0,,0,0,0,0,0,0,3,3,12,4.5,-11
2023-03-29,202303290NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303290NYK.html,25.15,2,5,.400,1,4,.250,1,2,.500,1,4,5,0,0,0,0,4,6,3.2,-8
2023-03-29,202303290NYK,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303290NYK.html,18.55,3,10,.300,1,7,.143,2,2,1.000,0,2,2,3,1,0,2,2,9,4.1,-3
2023-03-29,202303290NYK,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.6,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,2.2,-3
2023-03-29,202303290NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303290NYK.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
2023-03-29,202303290NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303290NYK.html,36.0,8,14,.571,5,10,.500,2,3,.667,0,8,8,4,1,0,2,4,23,18.6,+3
2023-03-29,202303290NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303290NYK.html,33.73,4,13,.308,2,6,.333,2,4,.500,1,4,5,0,0,1,2,1,12,3.9,-1
2023-03-29,202303290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303290NYK.html,30.13,5,11,.455,1,3,.333,1,1,1.000,0,2,2,3,0,0,3,2,12,5.2,+9
2023-03-29,202303290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,19.05,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,1,1,2,3.3,-3
2023-03-29,202303290NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303290NYK.html,14.7,1,5,.200,0,2,.000,1,2,.500,2,3,5,1,0,0,2,1,3,0.1,-3
2023-03-29,202303290NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303290NYK.html,31.77,8,14,.571,2,5,.400,6,11,.545,0,1,1,4,3,0,1,0,24,20.5,+14
2023-03-29,202303290NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303290NYK.html,28.95,3,5,.600,0,0,,0,2,.000,1,8,9,2,2,1,1,3,6,7.9,+12
2023-03-29,202303290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303290NYK.html,28.6,6,7,.857,1,1,1.000,0,0,,2,6,8,3,2,0,3,2,13,14.0,+12
2023-03-29,202303290NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303290NYK.html,17.07,2,4,.500,2,4,.500,0,0,,0,3,3,4,0,0,0,0,6,7.7,+2
