game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240MIN,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.33,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,3,0,0,0,0,11,13.1,+4
2023-02-24,202302240MIN,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.23,4,5,.800,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,8.1,+5
2023-02-24,202302240MIN,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.1,0,1,.000,0,0,,4,4,1.000,0,2,2,3,0,0,0,0,4,6.0,+1
2023-02-24,202302240MIN,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.95,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,7,5.3,0
2023-02-24,202302240MIN,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
2023-02-24,202302240MIN,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
2023-02-24,202302240MIN,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+5
2023-02-24,202302240MIN,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.07,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.1,+6
2023-02-24,202302240MIN,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202302240MIN.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-02-24,202302240MIN,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.57,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,0,7,7.3,+7
2023-02-24,202302240MIN,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.98,1,4,.250,1,3,.333,0,0,,1,3,4,0,1,0,1,2,3,1.4,+3
2023-02-24,202302240MIN,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.58,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.0,-1
2023-02-24,202302240MIN,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.02,3,4,.750,0,0,,4,5,.800,0,2,2,1,1,0,0,1,10,9.9,+7
2023-02-24,202302240MIN,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,0
2023-02-24,202302240MIN,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.87,2,4,.500,0,2,.000,4,4,1.000,0,0,0,0,1,0,1,1,8,5.6,0
2023-02-24,202302240MIN,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202302240MIN.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-02-24,202302240MIN,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
2023-02-24,202302240MIN,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.82,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,0,0,3,1,6,0.2,-2
2023-02-24,202302240MIN,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.38,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,+4
2023-02-24,202302240MIN,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.83,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-2
2023-02-24,202302240MIN,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.83,2,6,.333,1,2,.500,1,1,1.000,2,5,7,2,1,0,1,0,6,6.9,-2
2023-02-24,202302240MIN,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.65,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,-3
2023-02-24,202302240MIN,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.35,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+2
2023-02-24,202302240MIN,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-24,202302240MIN,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+2
2023-02-24,202302240MIN,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-02-24,202302240MIN,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.88,3,6,.500,2,3,.667,0,0,,1,1,2,3,1,0,0,0,8,9.1,+1
2023-02-24,202302240MIN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.72,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,-1
2023-02-24,202302240MIN,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.35,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+7
2023-02-24,202302240MIN,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.35,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,4,4.4,+7
2023-02-24,202302240MIN,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+7
2023-02-24,202302240MIN,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.92,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6
2023-02-24,202302240MIN,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.93,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
2023-02-24,202302240MIN,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.77,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,-6
2023-02-24,202302240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.38,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,8,6.3,-1
2023-02-24,202302240MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2023-02-24,202302240MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.43,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,2,1,1,7,6.3,0
2023-02-24,202302240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.95,3,3,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,1,6,5.9,0
2023-02-24,202302240MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.37,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-1
2023-02-24,202302240MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.63,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-4
2023-02-24,202302240MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-02-24,202302240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.57,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-5
2023-02-24,202302240MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5
2023-02-24,202302240MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302240MIN.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2023-02-24,202302240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.72,3,7,.429,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,7,4.3,0
2023-02-24,202302240MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.18,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,7,6.8,-1
2023-02-24,202302240MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2023-02-24,202302240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-02-24,202302240MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.42,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,3,1,0,-3.6,-4
2023-02-24,202302240MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.18,3,4,.750,2,3,.667,0,1,.000,0,1,1,1,0,0,1,0,8,6.0,-1
2023-02-24,202302240MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202302240MIN.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-02-24,202302240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.58,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,6,5.5,-1
2023-02-24,202302240MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302240MIN.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2023-02-24,202302240MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302240MIN.html,1.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2023-02-24,202302240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302240MIN.html,12.0,3,7,.429,0,2,.000,0,0,,0,3,3,1,2,0,2,0,6,3.9,+1
2023-02-24,202302240MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202302240MIN.html,7.65,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,1.5,+3
2023-02-24,202302240MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.83,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,1,4,5.6,+2
2023-02-24,202302240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.92,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,5,5.4,+2
2023-02-24,202302240MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.22,1,2,.500,0,0,,0,1,.000,0,1,1,2,0,1,0,0,2,3.0,-3
2023-02-24,202302240MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.78,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,1.6,+4
2023-02-24,202302240MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202302240MIN.html,4.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-02-24,202302240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202302240MIN.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-02-24,202302240MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302240MIN.html,2.08,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2023-02-24,202302240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302240MIN.html,9.18,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,1,1,0,8,6.0,-3
2023-02-24,202302240MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2023-02-24,202302240MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.35,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,-7
2023-02-24,202302240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302240MIN.html,5.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7
2023-02-24,202302240MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302240MIN.html,10.4,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,2,2.6,-4
2023-02-24,202302240MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302240MIN.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-02-24,202302240MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202302240MIN.html,8.25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+9
2023-02-24,202302240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.65,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,2,0,2,8,6.6,+6
2023-02-24,202302240MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302240MIN.html,6.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
