game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140PHI,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103140PHI.html,25.23,4,11,.364,3,8,.375,6,7,.857,1,3,4,4,2,4,1,2,17,17.9,-26
2021-03-14,202103140PHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103140PHI.html,24.48,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,2,0,1,7,7.6,-26
2021-03-14,202103140PHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103140PHI.html,24.02,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,0,1,10,7.4,-14
2021-03-14,202103140PHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103140PHI.html,22.93,5,13,.385,0,0,,4,4,1.000,3,3,6,2,0,0,1,2,14,9.5,-15
2021-03-14,202103140PHI,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103140PHI.html,14.3,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-7
2021-03-14,202103140PHI,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103140PHI.html,23.52,6,10,.600,0,0,,5,7,.714,1,8,9,2,1,2,0,3,17,17.3,-9
2021-03-14,202103140PHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103140PHI.html,16.6,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,8,6.1,-12
2021-03-14,202103140PHI,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103140PHI.html,16.6,2,4,.500,0,2,.000,3,5,.600,0,1,1,1,0,1,2,2,7,3.1,-12
2021-03-14,202103140PHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103140PHI.html,15.43,6,7,.857,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,15,12.5,-8
2021-03-14,202103140PHI,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103140PHI.html,13.9,0,5,.000,0,4,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-2.8,-11
2021-03-14,202103140PHI,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103140PHI.html,13.38,0,6,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,-1.9,-20
2021-03-14,202103140PHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103140PHI.html,11.78,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-12
2021-03-14,202103140PHI,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103140PHI.html,10.68,1,2,.500,0,0,,0,0,,0,1,1,1,3,1,1,0,2,4.7,+2
2021-03-14,202103140PHI,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.13,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-5
2021-03-14,202103140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103140PHI.html,28.5,10,18,.556,1,2,.500,2,2,1.000,3,6,9,7,2,1,1,1,23,24.5,+36
2021-03-14,202103140PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103140PHI.html,26.25,9,16,.563,3,6,.500,0,0,,1,3,4,4,0,0,0,3,21,16.6,+29
2021-03-14,202103140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103140PHI.html,26.03,6,9,.667,0,0,,2,5,.400,1,3,4,9,1,0,3,0,14,14.8,+21
2021-03-14,202103140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103140PHI.html,22.52,6,9,.667,4,7,.571,0,0,,1,4,5,0,0,2,1,2,16,13.6,+24
2021-03-14,202103140PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103140PHI.html,20.82,2,3,.667,0,0,,0,0,,2,6,8,4,0,0,0,3,4,7.5,+18
2021-03-14,202103140PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103140PHI.html,19.72,4,5,.800,0,0,,0,0,,1,7,8,2,1,1,1,3,8,9.8,+19
2021-03-14,202103140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103140PHI.html,16.53,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,3,1,0,4,10,12.5,+16
