game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202202160PHO.html,6.87,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,3,5,5.2,-6
2022-02-16,202202160PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202202160PHO.html,9.07,0,1,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,0,4,4.4,-1
2022-02-16,202202160PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202160PHO.html,5.13,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2022-02-16,202202160PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202202160PHO.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-02-16,202202160PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202202160PHO.html,4.65,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-1
2022-02-16,202202160PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202160PHO.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2022-02-16,202202160PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202202160PHO.html,7.22,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,2.6,-7
2022-02-16,202202160PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202160PHO.html,9.02,0,1,.000,0,1,.000,4,6,.667,1,1,2,0,0,0,0,0,4,3.5,-8
2022-02-16,202202160PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202160PHO.html,7.22,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,1.8,-7
2022-02-16,202202160PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202202160PHO.html,7.03,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,-8
2022-02-16,202202160PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202202160PHO.html,7.53,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,2,0,1,1,7,8.1,+1
2022-02-16,202202160PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202160PHO.html,4.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2022-02-16,202202160PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202202160PHO.html,4.78,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,2,4,3.2,+4
2022-02-16,202202160PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202160PHO.html,9.25,2,5,.400,0,1,.000,0,0,,0,0,0,4,1,0,0,0,4,5.1,0
2022-02-16,202202160PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202202160PHO.html,2.98,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7,+5
2022-02-16,202202160PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202202160PHO.html,12.0,3,6,.500,0,1,.000,3,3,1.000,0,2,2,3,3,2,1,1,9,11.7,+2
2022-02-16,202202160PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202160PHO.html,9.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2
2022-02-16,202202160PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202160PHO.html,8.98,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,12,9.0,+2
2022-02-16,202202160PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202160PHO.html,7.62,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5
2022-02-16,202202160PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202202160PHO.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2022-02-16,202202160PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202160PHO.html,9.12,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,+1
2022-02-16,202202160PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202202160PHO.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-02-16,202202160PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202160PHO.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-02-16,202202160PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202202160PHO.html,2.92,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
2022-02-16,202202160PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202160PHO.html,12.0,0,4,.000,0,3,.000,6,6,1.000,0,0,0,4,0,0,1,1,6,4.6,+9
2022-02-16,202202160PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202160PHO.html,12.0,5,7,.714,0,1,.000,0,0,,1,2,3,0,0,0,0,0,10,8.4,+9
2022-02-16,202202160PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202160PHO.html,3.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1
2022-02-16,202202160PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202160PHO.html,0.52,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
2022-02-16,202202160PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202160PHO.html,12.0,2,3,.667,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,0,6,6.2,+9
2022-02-16,202202160PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202202160PHO.html,12.0,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,1,5,5.3,+9
2022-02-16,202202160PHO,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202160PHO.html,7.75,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,5.3,+11
