game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-19,202403190WAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,35.7,12,21,.571,7,13,.538,11,13,.846,2,8,10,3,1,1,1,2,42,37.1,+26
2024-03-19,202403190WAS,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403190WAS.html,32.23,10,12,.833,0,0,,5,7,.714,3,7,10,2,0,1,2,1,25,23.7,+32
2024-03-19,202403190WAS,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403190WAS.html,32.12,3,11,.273,1,4,.250,0,1,.000,0,3,3,11,2,1,1,1,7,10.0,+3
2024-03-19,202403190WAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,30.67,7,13,.538,2,7,.286,2,3,.667,4,10,14,0,1,0,0,2,18,17.3,-2
2024-03-19,202403190WAS,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403190WAS.html,23.47,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,2,1,2,-4.6,+13
2024-03-19,202403190WAS,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403190WAS.html,20.97,2,7,.286,1,5,.200,2,2,1.000,0,0,0,6,2,1,0,2,7,9.0,+19
2024-03-19,202403190WAS,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403190WAS.html,19.75,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,7,0,2,10,12.5,+16
2024-03-19,202403190WAS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,17.57,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,12,10.0,+2
2024-03-19,202403190WAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403190WAS.html,14.67,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,4.5,+3
2024-03-19,202403190WAS,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2024-03-19,202403190WAS,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.48,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
2024-03-19,202403190WAS,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.12,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,0
2024-03-19,202403190WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403190WAS.html,35.33,6,11,.545,4,7,.571,0,2,.000,0,1,1,1,0,0,3,3,16,6.7,-27
2024-03-19,202403190WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403190WAS.html,27.55,5,18,.278,2,6,.333,1,1,1.000,0,5,5,2,0,0,2,4,13,1.7,-24
2024-03-19,202403190WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403190WAS.html,27.28,1,7,.143,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-2.0,-11
2024-03-19,202403190WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403190WAS.html,25.95,4,5,.800,0,0,,4,4,1.000,4,5,9,0,1,1,1,2,12,14.3,-18
2024-03-19,202403190WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,20.77,4,9,.444,1,5,.200,3,5,.600,2,5,7,3,1,0,0,5,12,10.5,-9
2024-03-19,202403190WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403190WAS.html,31.27,4,9,.444,2,6,.333,6,6,1.000,6,2,8,2,2,0,2,3,16,16.3,-15
2024-03-19,202403190WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403190WAS.html,30.83,7,19,.368,1,6,.167,0,0,,0,3,3,9,1,1,1,3,15,11.2,-14
2024-03-19,202403190WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403190WAS.html,22.05,5,9,.556,2,3,.667,0,0,,3,5,8,3,0,0,1,3,12,11.2,-5
2024-03-19,202403190WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403190WAS.html,18.97,6,11,.545,3,5,.600,1,2,.500,2,0,2,4,0,0,0,2,16,13.7,+8
