game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-26,202012260WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012260WAS.html,6.87,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-1,
2020-12-26,202012260WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202012260WAS.html,3.37,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,2,2,1.2,+2,.000
2020-12-26,202012260WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202012260WAS.html,6.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+4,
2020-12-26,202012260WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012260WAS.html,5.13,2,5,.400,2,5,.400,0,0,0,0,0,0,0,0,0,0,6,3.3,+1,
2020-12-26,202012260WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202012260WAS.html,3.77,0,0,,0,0,,2,4,0,0,0,0,0,1,0,0,2,1.9,+4,.500
2020-12-26,202012260WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012260WAS.html,8.63,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-2,
2020-12-26,202012260WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.08,4,5,.800,1,2,.500,4,5,0,1,1,3,0,0,1,1,13,11.7,+4,.800
2020-12-26,202012260WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.28,0,4,.000,0,0,,0,0,1,5,6,4,0,0,2,0,0,0.2,0,
2020-12-26,202012260WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012260WAS.html,7.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-12-26,202012260WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012260WAS.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-12-26,202012260WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202012260WAS.html,0.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2020-12-26,202012260WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202012260WAS.html,2.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2020-12-26,202012260WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012260WAS.html,2.85,0,0,,0,0,,1,3,0,0,0,0,0,0,0,1,1,-0.2,+5,.333
2020-12-26,202012260WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012260WAS.html,10.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-1.9,-1,
2020-12-26,202012260WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202012260WAS.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-12-26,202012260WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012260WAS.html,0.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-12-26,202012260WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.15,4,4,1.000,3,3,1.000,0,0,0,0,0,0,0,0,1,2,11,8.0,-9,
2020-12-26,202012260WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.72,3,6,.500,0,0,,1,2,1,3,4,1,1,0,1,0,7,5.9,0,.500
2020-12-26,202012260WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.13,3,6,.500,0,1,.000,1,2,1,2,3,3,1,0,0,1,7,7.6,+10,.500
2020-12-26,202012260WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012260WAS.html,6.85,5,5,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,11,9.8,+7,
2020-12-26,202012260WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012260WAS.html,7.03,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,5,5.4,+5,
2020-12-26,202012260WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202012260WAS.html,1.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2020-12-26,202012260WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202012260WAS.html,5.15,1,3,.333,0,0,,0,1,0,2,2,0,0,0,0,0,2,0.5,-4,.000
2020-12-26,202012260WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012260WAS.html,4.97,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-2,
2020-12-26,202012260WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.27,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-4,
2020-12-26,202012260WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202012260WAS.html,5.15,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2020-12-26,202012260WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012260WAS.html,1.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2020-12-26,202012260WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.38,5,8,.625,0,2,.000,1,3,0,0,0,1,1,0,1,0,11,7.3,-10,.333
2020-12-26,202012260WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012260WAS.html,8.62,2,5,.400,0,2,.000,2,2,0,0,0,2,0,0,0,1,6,4.3,-7,1.000
2020-12-26,202012260WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012260WAS.html,7.13,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-7,
2020-12-26,202012260WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012260WAS.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-2,
2020-12-26,202012260WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202012260WAS.html,8.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-9,
2020-12-26,202012260WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202012260WAS.html,8.25,1,3,.333,0,1,.000,0,2,0,2,2,2,0,0,0,0,2,1.5,-4,.000
2020-12-26,202012260WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012260WAS.html,6.82,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-5,
2020-12-26,202012260WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202012260WAS.html,4.87,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-2,
2020-12-26,202012260WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012260WAS.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,
