game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-31,202212310MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212310MEM.html,30:45,.304,.281,.438,.063,0.0,3.5,1.6,18.2,0.0,0.0,26.7,27.8,53,117,-14.5
2022-12-31,202212310MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212310MEM.html,28:17,.490,.375,.000,.625,9.4,23.1,15.6,7.8,0.0,0.0,30.6,39.6,75,111,-9.6
2022-12-31,202212310MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,27:59,.161,.167,.333,.083,15.9,23.4,19.3,18.0,4.9,0.0,13.9,19.7,57,101,-2.6
2022-12-31,202212310MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212310MEM.html,23:53,.901,.857,.571,.429,0.0,13.7,6.2,0.0,0.0,0.0,0.0,13.3,184,114,9.2
2022-12-31,202212310MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212310MEM.html,22:26,.510,.500,.200,.400,4.0,24.3,13.1,0.0,2.0,10.2,0.0,10.0,115,100,1.2
2022-12-31,202212310MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212310MEM.html,21:05,.475,.300,.600,.600,0.0,0.0,0.0,33.2,2.2,0.0,0.0,22.9,121,113,8.8
2022-12-31,202212310MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212310MEM.html,20:45,.888,.917,.333,.500,4.3,15.8,9.4,11.3,2.2,3.7,12.0,15.3,154,106,12.7
2022-12-31,202212310MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212310MEM.html,20:26,.451,.333,.333,.667,0.0,16.0,7.2,17.2,0.0,0.0,0.0,14.5,110,113,-0.5
2022-12-31,202212310MEM,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212310MEM.html,17:20,.500,.500,1.000,.000,0.0,6.3,2.8,9.5,0.0,0.0,25.0,8.8,84,116,-5.3
2022-12-31,202212310MEM,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212310MEM.html,16:42,.473,.333,.000,.667,26.6,13.1,20.5,0.0,0.0,0.0,0.0,26.6,120,114,0.0
2022-12-31,202212310MEM,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212310MEM.html,10:22,.000,.000,1.000,.000,0.0,10.5,4.7,14.5,0.0,0.0,0.0,3.7,47,115,-4.3
2022-12-31,202212310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212310MEM.html,30:52,.638,.591,.273,.318,0.0,8.6,4.8,46.4,3.0,0.0,13.8,38.1,122,100,11.6
2022-12-31,202212310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,30:15,.612,.577,.308,.154,7.2,11.8,9.7,8.8,4.5,15.6,22.4,23.9,102,87,6.6
2022-12-31,202212310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202212310MEM.html,28:03,.443,.395,.316,.158,7.8,15.8,12.2,0.0,1.6,2.8,12.9,33.6,87,98,-6.5
2022-12-31,202212310MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212310MEM.html,27:26,.438,.438,.375,.000,0.0,0.0,0.0,8.4,0.0,0.0,11.1,13.3,92,110,-8.8
2022-12-31,202212310MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212310MEM.html,27:10,.579,.667,.000,1.000,20.1,52.4,37.9,13.3,3.4,5.8,0.0,12.9,142,76,11.9
2022-12-31,202212310MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212310MEM.html,28:15,.200,.200,.800,.000,0.0,6.3,3.5,0.0,3.2,2.8,44.4,12.9,23,99,-12.7
2022-12-31,202212310MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212310MEM.html,23:13,.571,.571,.429,.000,4.7,7.7,6.3,16.0,5.9,0.0,12.5,13.9,117,94,6.2
2022-12-31,202212310MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,20:58,1.000,1.000,.750,.000,0.0,17.0,9.3,45.6,0.0,0.0,0.0,7.7,207,103,12.1
2022-12-31,202212310MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212310MEM.html,19:23,.685,.571,.000,.571,16.9,9.2,12.6,0.0,2.4,4.1,0.0,18.3,156,99,3.4
2022-12-31,202212310MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212310MEM.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.3
2022-12-31,202212310MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212310MEM.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-16.3
2022-12-31,202212310MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,1:27,1.000,1.000,.000,.000,0.0,61.3,33.8,0.0,0.0,0.0,0.0,27.9,200,82,27.0
