game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080NOP,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303080NOP.html,41.1,10,24,.417,4,11,.364,3,3,1.000,0,6,6,4,1,0,2,3,27,16.6,0
2023-03-08,202303080NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303080NOP.html,40.17,6,13,.462,5,12,.417,0,0,,0,2,2,5,2,0,0,2,17,15.6,+7
2023-03-08,202303080NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303080NOP.html,27.82,4,14,.286,1,5,.200,6,8,.750,0,3,3,8,1,0,1,0,15,12.5,-4
2023-03-08,202303080NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303080NOP.html,23.7,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,2,3,3,-3.0,+7
2023-03-08,202303080NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303080NOP.html,18.48,5,6,.833,0,0,,2,4,.500,1,3,4,0,2,0,1,2,12,10.8,+5
2023-03-08,202303080NOP,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303080NOP.html,26.08,6,10,.600,1,2,.500,2,3,.667,2,6,8,1,0,0,1,4,15,11.3,-4
2023-03-08,202303080NOP,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303080NOP.html,17.1,4,5,.800,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,0,11,10.5,+3
2023-03-08,202303080NOP,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303080NOP.html,16.27,0,5,.000,0,5,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.7,-30
2023-03-08,202303080NOP,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303080NOP.html,13.53,2,3,.667,2,3,.667,0,0,,2,2,4,3,0,0,0,0,6,8.8,+8
2023-03-08,202303080NOP,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.3,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-16
2023-03-08,202303080NOP,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2023-03-08,202303080NOP,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-03-08,202303080NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303080NOP.html,37.78,5,9,.556,3,5,.600,3,3,1.000,1,5,6,2,1,2,0,2,16,16.9,-4
2023-03-08,202303080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303080NOP.html,37.25,6,15,.400,0,4,.000,2,2,1.000,4,5,9,2,2,1,1,2,14,12.5,-3
2023-03-08,202303080NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303080NOP.html,34.68,12,22,.545,6,8,.750,2,3,.667,0,5,5,5,0,0,2,1,32,23.6,-1
2023-03-08,202303080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303080NOP.html,17.5,5,8,.625,0,0,,2,2,1.000,0,4,4,5,0,0,1,1,12,11.7,+2
2023-03-08,202303080NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.8,0,0,,0,0,,0,0,,1,3,4,2,0,1,5,2,0,-2.1,-4
2023-03-08,202303080NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303080NOP.html,25.4,2,6,.333,1,4,.250,4,4,1.000,0,6,6,6,0,0,1,0,9,10.6,-4
2023-03-08,202303080NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303080NOP.html,24.18,6,6,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,2,4,14,11.3,+11
2023-03-08,202303080NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303080NOP.html,22.55,2,9,.222,2,4,.500,0,0,,2,1,3,2,1,1,0,1,6,4.9,+10
2023-03-08,202303080NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303080NOP.html,19.15,1,3,.333,1,2,.500,1,2,.500,0,6,6,6,0,0,0,2,4,7.1,+21
2023-03-08,202303080NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303080NOP.html,14.7,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,3,4,6,0.7,+7
