game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060PHI,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304060PHI.html,3.93,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2023-04-06,202304060PHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
2023-04-06,202304060PHI,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.43,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,2.3,+4
2023-04-06,202304060PHI,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+11
2023-04-06,202304060PHI,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+7
2023-04-06,202304060PHI,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2023-04-06,202304060PHI,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.57,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+7
2023-04-06,202304060PHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202304060PHI.html,8.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-04-06,202304060PHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304060PHI.html,11.83,5,6,.833,1,2,.500,3,4,.750,0,0,0,0,0,0,0,1,14,11.0,-3
2023-04-06,202304060PHI,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304060PHI.html,9.92,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.7,+5
2023-04-06,202304060PHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304060PHI.html,8.3,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,0,4,3.7,-3
2023-04-06,202304060PHI,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304060PHI.html,8.3,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-3
2023-04-06,202304060PHI,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.78,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,-8
2023-04-06,202304060PHI,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304060PHI.html,3.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2023-04-06,202304060PHI,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202304060PHI.html,3.7,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,0
2023-04-06,202304060PHI,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304060PHI.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-06,202304060PHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.25,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,5.0,+11
2023-04-06,202304060PHI,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,6.0,+10
2023-04-06,202304060PHI,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.25,1,1,1.000,0,0,,0,0,,1,1,2,4,1,0,0,1,2,6.1,+11
2023-04-06,202304060PHI,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.25,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0.6,+11
2023-04-06,202304060PHI,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,+10
2023-04-06,202304060PHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.75,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1
2023-04-06,202304060PHI,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-1
2023-04-06,202304060PHI,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
2023-04-06,202304060PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,5,7,.714,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,12,9.9,-10
2023-04-06,202304060PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.38,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,2,2.7,-1
2023-04-06,202304060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.02,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,6.0,-1
2023-04-06,202304060PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-04-06,202304060PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304060PHI.html,9.22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-6
2023-04-06,202304060PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.62,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,-9
2023-04-06,202304060PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.98,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,-9
2023-04-06,202304060PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
2023-04-06,202304060PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202304060PHI.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2023-04-06,202304060PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.43,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,0,3,0.6,-4
2023-04-06,202304060PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,-11
2023-04-06,202304060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202304060PHI.html,8.42,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
2023-04-06,202304060PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.43,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
2023-04-06,202304060PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2023-04-06,202304060PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.37,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-5
2023-04-06,202304060PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2023-04-06,202304060PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304060PHI.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-04-06,202304060PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202304060PHI.html,3.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2023-04-06,202304060PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
2023-04-06,202304060PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,6,6.4,+3
2023-04-06,202304060PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.2,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,+1
2023-04-06,202304060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202304060PHI.html,9.07,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,2,4,3.3,+1
2023-04-06,202304060PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304060PHI.html,9.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2023-04-06,202304060PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.57,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+6
2023-04-06,202304060PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.8,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2
2023-04-06,202304060PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304060PHI.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2023-04-06,202304060PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
2023-04-06,202304060PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202304060PHI.html,2.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+2
2023-04-06,202304060PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202304060PHI.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-06,202304060PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,2,4,.500,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,1,7,5.0,-10
2023-04-06,202304060PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304060PHI.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,3,0,1,2,0,-0.2,-10
2023-04-06,202304060PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304060PHI.html,6.02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2023-04-06,202304060PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2023-04-06,202304060PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-5
2023-04-06,202304060PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304060PHI.html,10.0,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1,-7
2023-04-06,202304060PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.25,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,8,7.4,-5
