game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250BRK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202110250BRK.html,9.03,1,5,.200,0,3,.000,0,0,0,0,0,3,0,0,2,1,2,-1.4,-14,
2021-10-25,202110250BRK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110250BRK.html,8.03,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-11,
2021-10-25,202110250BRK,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110250BRK.html,8.23,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.2,-9,
2021-10-25,202110250BRK,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.98,3,6,.500,1,4,.250,0,0,0,0,0,0,1,0,0,0,7,5.0,-9,
2021-10-25,202110250BRK,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.9,1,2,.500,0,0,,0,0,3,0,3,0,0,0,1,1,2,1.7,-6,
2021-10-25,202110250BRK,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.1,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-12,.500
2021-10-25,202110250BRK,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,
2021-10-25,202110250BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-9,
2021-10-25,202110250BRK,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110250BRK.html,2.97,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2021-10-25,202110250BRK,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.77,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-10-25,202110250BRK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202110250BRK.html,8.42,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,+6,
2021-10-25,202110250BRK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.9,2,5,.400,0,2,.000,0,0,2,6,8,2,0,0,1,1,4,4.5,+6,
2021-10-25,202110250BRK,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.05,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-5,
2021-10-25,202110250BRK,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.47,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2021-10-25,202110250BRK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.88,2,5,.400,0,0,,4,4,1,0,1,0,0,1,0,2,8,5.9,+8,1.000
2021-10-25,202110250BRK,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.63,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-7,
2021-10-25,202110250BRK,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-10-25,202110250BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2021-10-25,202110250BRK,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-10-25,202110250BRK,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-10-25,202110250BRK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202110250BRK.html,10.65,3,9,.333,2,7,.286,0,0,0,2,2,0,0,0,2,0,8,1.5,+3,
2021-10-25,202110250BRK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.35,1,4,.250,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.1,-4,
2021-10-25,202110250BRK,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,1.3,+2,
2021-10-25,202110250BRK,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.37,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+4,
2021-10-25,202110250BRK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.9,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2021-10-25,202110250BRK,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.1,3,3,1.000,0,0,,0,2,1,2,3,1,1,0,1,1,6,5.9,-3,.000
2021-10-25,202110250BRK,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.75,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2021-10-25,202110250BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.63,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-5,
2021-10-25,202110250BRK,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110250BRK.html,1.35,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,.500
2021-10-25,202110250BRK,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.0,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-1.5,-3,
2021-10-25,202110250BRK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.65,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,-3,
2021-10-25,202110250BRK,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-10-25,202110250BRK,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.48,1,5,.200,0,1,.000,2,2,0,0,0,2,0,1,0,0,4,3.0,-1,1.000
2021-10-25,202110250BRK,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-10-25,202110250BRK,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-10-25,202110250BRK,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.48,1,2,.500,0,0,,1,1,0,1,1,0,0,1,0,0,3,3.0,-1,1.000
2021-10-25,202110250BRK,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2021-10-25,202110250BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.5,0,2,.000,0,1,.000,2,2,0,2,2,1,0,1,0,0,2,2.6,+2,1.000
2021-10-25,202110250BRK,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110250BRK.html,9.9,1,2,.500,1,1,1.000,2,2,0,3,3,0,1,0,2,2,5,3.1,+8,1.000
2021-10-25,202110250BRK,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202110250BRK.html,0.47,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2021-10-25,202110250BRK,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.5,1,2,.500,1,2,.500,1,2,0,1,1,0,1,0,0,0,4,3.9,+2,.500
2021-10-25,202110250BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.5,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+2,
2021-10-25,202110250BRK,WAS,Q4,Joel Ayayi,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-10-25,202110250BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202110250BRK.html,10.28,3,5,.600,0,0,,2,3,0,2,2,1,1,0,0,0,8,7.6,+14,.667
2021-10-25,202110250BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.4,2,4,.500,0,1,.000,0,0,1,1,2,5,1,1,1,0,4,7.2,+7,
2021-10-25,202110250BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.27,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+5,
2021-10-25,202110250BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202110250BRK.html,8.03,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+11,
2021-10-25,202110250BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.9,1,4,.250,0,1,.000,0,0,2,2,4,0,0,0,0,1,2,1.2,+6,
2021-10-25,202110250BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.73,4,6,.667,3,5,.600,0,0,0,2,2,2,0,0,0,0,11,10.4,+13,
2021-10-25,202110250BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.97,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+7,
2021-10-25,202110250BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.1,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+12,
