game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220HOU,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,36.87,7,21,.333,0,4,.000,9,12,.750,1,6,7,0,1,1,2,4,23,10.5,-20
2023-11-22,202311220HOU,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311220HOU.html,31.45,2,4,.500,0,0,,1,2,.500,0,5,5,2,1,2,1,0,5,6.9,-10
2023-11-22,202311220HOU,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311220HOU.html,25.52,6,12,.500,2,6,.333,9,10,.900,1,6,7,4,1,0,2,4,23,19.3,-15
2023-11-22,202311220HOU,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311220HOU.html,24.13,2,6,.333,1,4,.250,0,0,,1,0,1,4,0,0,0,1,5,4.7,-14
2023-11-22,202311220HOU,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311220HOU.html,22.25,2,5,.400,1,3,.333,3,3,1.000,0,2,2,0,0,1,0,5,8,4.6,-4
2023-11-22,202311220HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311220HOU.html,29.03,0,6,.000,0,4,.000,0,0,,5,6,11,2,0,2,0,3,0,2.7,-11
2023-11-22,202311220HOU,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311220HOU.html,21.62,2,7,.286,0,1,.000,0,0,,0,6,6,1,0,0,2,0,4,0.4,-5
2023-11-22,202311220HOU,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311220HOU.html,20.1,4,10,.400,2,5,.400,3,3,1.000,0,2,2,0,0,0,0,2,13,7.4,-27
2023-11-22,202311220HOU,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311220HOU.html,16.27,1,3,.333,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,0,7,5.0,-3
2023-11-22,202311220HOU,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,1,0,0,3,2.7,+3
2023-11-22,202311220HOU,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+3
2023-11-22,202311220HOU,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-11-22,202311220HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311220HOU.html,39.37,5,12,.417,4,8,.500,2,3,.667,1,6,7,4,2,0,1,0,16,15.5,+22
2023-11-22,202311220HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311220HOU.html,31.72,4,9,.444,1,1,1.000,2,3,.667,1,6,7,3,0,3,2,5,11,8.6,+21
2023-11-22,202311220HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,29.68,13,26,.500,3,13,.231,5,5,1.000,1,1,2,4,1,0,1,0,34,24.8,+11
2023-11-22,202311220HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,27.0,6,10,.600,3,4,.750,3,4,.750,0,9,9,2,0,1,0,2,18,17.0,+4
2023-11-22,202311220HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311220HOU.html,26.52,4,14,.286,0,5,.000,5,5,1.000,1,4,5,1,1,0,1,4,13,5.8,-2
2023-11-22,202311220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311220HOU.html,26.1,1,4,.250,0,3,.000,0,0,,1,8,9,4,1,0,0,4,2,4.9,+26
2023-11-22,202311220HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311220HOU.html,19.17,2,4,.500,2,3,.667,0,0,,1,4,5,2,1,1,1,2,6,7.2,+24
2023-11-22,202311220HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311220HOU.html,16.62,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,3,7,5.1,+2
2023-11-22,202311220HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,12.02,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+2
2023-11-22,202311220HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2023-11-22,202311220HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-11-22,202311220HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202311220HOU.html,3.27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
