game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-27,202106270ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106270ATL.html,42.47,15,26,.577,6,12,.500,2,2,1.000,0,11,11,7,0,0,4,4,38,28.4,+16
2021-06-27,202106270ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106270ATL.html,41.75,2,11,.182,0,3,.000,2,4,.500,2,2,4,12,2,2,1,1,6,10.7,+6
2021-06-27,202106270ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,40.83,13,21,.619,1,2,.500,6,13,.462,2,9,11,4,2,1,4,4,33,24.7,+6
2021-06-27,202106270ATL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106270ATL.html,33.7,1,3,.333,1,2,.500,0,0,,2,6,8,2,1,0,0,2,3,6.1,+1
2021-06-27,202106270ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106270ATL.html,24.77,4,6,.667,0,1,.000,2,2,1.000,2,1,3,0,1,1,0,2,10,10.0,-17
2021-06-27,202106270ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106270ATL.html,32.12,2,3,.667,1,2,.500,0,0,,4,4,8,1,0,1,1,1,5,7.7,+25
2021-06-27,202106270ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106270ATL.html,16.53,7,12,.583,1,3,.333,0,0,,2,2,4,1,2,0,0,4,15,12.5,+17
2021-06-27,202106270ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106270ATL.html,7.13,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,-1.1,+3
2021-06-27,202106270ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-06-27,202106270ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106270ATL.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-06-27,202106270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106270ATL.html,39.35,12,23,.522,6,14,.429,5,6,.833,0,0,0,4,1,0,4,1,35,22.7,-13
2021-06-27,202106270ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106270ATL.html,36.58,4,11,.364,3,7,.429,0,0,,0,4,4,7,0,3,0,3,11,11.9,+9
2021-06-27,202106270ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106270ATL.html,35.38,3,16,.188,2,10,.200,0,0,,0,2,2,3,3,1,1,1,8,3.0,-2
2021-06-27,202106270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106270ATL.html,27.5,4,7,.571,0,0,,0,4,.000,6,5,11,2,1,1,1,3,8,9.7,+11
2021-06-27,202106270ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106270ATL.html,23.18,6,8,.750,1,2,.500,0,2,.000,2,6,8,1,0,0,2,5,13,8.9,-6
2021-06-27,202106270ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106270ATL.html,35.95,7,14,.500,2,3,.667,2,2,1.000,1,3,4,0,2,0,3,2,18,10.8,-18
2021-06-27,202106270ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106270ATL.html,17.92,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,3,0,1,1,1,5,5.3,-12
2021-06-27,202106270ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106270ATL.html,15.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-14
2021-06-27,202106270ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106270ATL.html,9.02,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,4,4.5,-10
