game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503140DEN.html,39:17,.636,.577,.385,.269,0.0,26.4,11.4,48.0,4.9,0.0,12.1,33.4,135,124,13.2
2025-03-14,202503140DEN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503140DEN.html,36:52,.574,.574,.481,.074,2.7,3.5,3.0,4.1,0.0,0.0,0.0,30.0,129,139,-3.8
2025-03-14,202503140DEN,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503140DEN.html,33:34,.625,.625,.375,.000,8.8,11.6,10.0,6.6,1.4,2.6,0.0,9.5,155,132,-0.8
2025-03-14,202503140DEN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503140DEN.html,24:21,.580,.583,.333,.667,16.1,16.0,16.0,32.0,6.0,0.0,11.4,14.3,146,123,9.7
2025-03-14,202503140DEN,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503140DEN.html,11:58,.500,.500,.000,.000,32.7,10.8,23.3,8.9,0.0,0.0,0.0,6.6,170,137,-7.3
2025-03-14,202503140DEN,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503140DEN.html,28:20,.699,.682,.182,.091,3.5,18.3,9.8,13.7,1.7,0.0,14.9,18.8,129,132,-0.2
2025-03-14,202503140DEN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202503140DEN.html,23:41,.318,.318,.364,.000,8.3,16.4,11.8,14.2,0.0,0.0,0.0,18.4,103,136,-11.2
2025-03-14,202503140DEN,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202503140DEN.html,19:30,.571,.571,.000,.000,10.0,33.3,20.0,12.6,0.0,4.6,12.5,16.3,122,130,-5.8
2025-03-14,202503140DEN,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202503140DEN.html,15:43,.425,.300,1.000,.400,12.5,0.0,7.1,0.0,3.1,0.0,0.0,14.8,124,133,-5.4
2025-03-14,202503140DEN,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202503140DEN.html,6:44,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,140,-23.2
2025-03-14,202503140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503140DEN.html,39:26,.751,.719,.563,.188,0.0,9.9,5.7,18.4,0.0,1.9,10.4,20.7,138,132,3.0
2025-03-14,202503140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503140DEN.html,37:47,.596,.500,.250,1.063,3.4,15.6,10.3,18.8,3.8,2.0,14.6,30.7,115,120,-0.5
2025-03-14,202503140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503140DEN.html,34:32,1.011,1.000,.300,.200,3.8,11.3,8.1,26.5,1.4,0.0,8.4,14.5,188,129,11.8
2025-03-14,202503140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503140DEN.html,33:20,.547,.500,.364,.182,0.0,11.8,6.7,7.8,0.0,0.0,7.8,16.3,110,132,-8.1
2025-03-14,202503140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503140DEN.html,31:28,.817,.667,.667,1.667,4.1,18.7,12.4,15.5,0.0,2.3,0.0,14.0,183,128,7.1
2025-03-14,202503140DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503140DEN.html,27:47,.531,.531,.375,.000,4.7,17.6,12.1,37.9,1.7,0.0,20.0,30.4,102,125,-3.2
2025-03-14,202503140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503140DEN.html,16:59,.400,.400,.000,.000,38.2,0.0,16.4,0.0,0.0,4.3,0.0,12.4,132,136,-5.1
2025-03-14,202503140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503140DEN.html,16:28,.296,.200,.200,.800,0.0,5.9,3.4,7.1,5.9,4.5,0.0,17.3,76,119,-5.0
2025-03-14,202503140DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503140DEN.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-17.5
