game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-15,202302150ATL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302150ATL.html,10.87,3,5,.600,0,1,.000,0,0,1,5,6,2,0,0,0,0,6,7.3,+18,
2023-02-15,202302150ATL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302150ATL.html,12.0,4,8,.500,3,6,.500,1,2,1,2,3,1,0,0,1,0,12,8.6,+16,.500
2023-02-15,202302150ATL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302150ATL.html,9.3,3,7,.429,0,3,.000,2,2,0,2,2,1,1,0,0,2,8,5.8,+11,1.000
2023-02-15,202302150ATL,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.92,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,+9,
2023-02-15,202302150ATL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+15,
2023-02-15,202302150ATL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,+1,
2023-02-15,202302150ATL,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+5,
2023-02-15,202302150ATL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302150ATL.html,2.7,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,4.9,+5,
2023-02-15,202302150ATL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.78,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,6,6.8,+7,
2023-02-15,202302150ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.57,1,4,.250,0,1,.000,0,0,0,5,5,1,0,0,0,0,2,1.8,+5,
2023-02-15,202302150ATL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302150ATL.html,9.78,2,6,.333,0,3,.000,0,1,0,2,2,1,0,0,0,0,4,1.5,+4,.000
2023-02-15,202302150ATL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.57,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+5,
2023-02-15,202302150ATL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-02-15,202302150ATL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.6,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,+3,
2023-02-15,202302150ATL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.43,1,3,.333,0,1,.000,0,0,1,0,1,2,0,1,0,0,2,3.1,+1,
2023-02-15,202302150ATL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.43,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2023-02-15,202302150ATL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.43,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,6.3,+1,
2023-02-15,202302150ATL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302150ATL.html,12.0,2,7,.286,0,3,.000,4,5,0,2,2,0,0,0,2,0,8,2.1,-7,.800
2023-02-15,202302150ATL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302150ATL.html,12.0,4,7,.571,0,1,.000,3,3,2,1,3,0,0,0,1,3,11,7.2,-7,1.000
2023-02-15,202302150ATL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.98,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2023-02-15,202302150ATL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2023-02-15,202302150ATL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.98,0,1,.000,0,0,,0,0,1,4,5,0,0,0,0,1,0,0.8,-8,
2023-02-15,202302150ATL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.02,2,3,.667,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.1,+1,
2023-02-15,202302150ATL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2023-02-15,202302150ATL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.02,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2023-02-15,202302150ATL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.68,2,4,.500,1,2,.500,3,3,0,0,0,1,0,0,3,1,8,3.3,+4,1.000
2023-02-15,202302150ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+6,
2023-02-15,202302150ATL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.07,0,0,,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.9,+3,.750
2023-02-15,202302150ATL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302150ATL.html,2.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-02-15,202302150ATL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202302150ATL.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-02-15,202302150ATL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302150ATL.html,9.57,0,1,.000,0,0,,0,0,0,6,6,0,0,1,0,0,0,1.8,+5,
2023-02-15,202302150ATL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.82,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,5.6,+4,
2023-02-15,202302150ATL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302150ATL.html,10.75,2,4,.500,0,2,.000,2,2,0,2,2,2,1,0,0,1,6,6.6,+3,1.000
2023-02-15,202302150ATL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.73,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2023-02-15,202302150ATL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302150ATL.html,1.25,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2023-02-15,202302150ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.75,1,6,.167,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-2.2,-15,
2023-02-15,202302150ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302150ATL.html,9.65,1,3,.333,0,1,.000,5,7,0,1,1,3,2,0,1,0,7,7.9,-11,.714
2023-02-15,202302150ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.78,1,2,.500,0,0,,0,0,0,2,2,2,0,2,0,0,2,4.4,-17,
2023-02-15,202302150ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.78,0,3,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,-0.1,-11,
2023-02-15,202302150ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.75,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-15,
2023-02-15,202302150ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-1,
2023-02-15,202302150ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.22,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2023-02-15,202302150ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2023-02-15,202302150ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202302150ATL.html,2.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-02-15,202302150ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.08,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-6,
2023-02-15,202302150ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302150ATL.html,9.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-5,
2023-02-15,202302150ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.63,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-4,
2023-02-15,202302150ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.78,3,6,.500,1,2,.500,0,1,0,0,0,0,0,0,0,2,7,2.8,-7,.000
2023-02-15,202302150ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.78,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,-7,
2023-02-15,202302150ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.78,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-7,
2023-02-15,202302150ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.37,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-2,
2023-02-15,202302150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-02-15,202302150ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.92,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,0,
2023-02-15,202302150ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.22,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2023-02-15,202302150ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.38,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,1,2,-0.5,+8,
2023-02-15,202302150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202302150ATL.html,12.0,2,7,.286,1,3,.333,5,6,0,0,0,5,1,0,0,0,10,10.0,+7,.833
2023-02-15,202302150ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.38,4,4,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,9,8.4,+8,
2023-02-15,202302150ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.98,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,2,2,3.2,+8,
2023-02-15,202302150ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202302150ATL.html,6.28,0,1,.000,0,0,,4,4,0,0,0,0,0,0,0,1,4,2.9,+4,1.000
2023-02-15,202302150ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.72,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+3,
2023-02-15,202302150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.02,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-1,.500
2023-02-15,202302150ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-02-15,202302150ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.62,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,
2023-02-15,202302150ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.28,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-8,
2023-02-15,202302150ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-5,
2023-02-15,202302150ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.55,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2023-02-15,202302150ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.22,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-5,
2023-02-15,202302150ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302150ATL.html,8.28,1,1,1.000,1,1,1.000,1,1,0,0,0,0,1,0,0,1,4,4.3,-8,1.000
2023-02-15,202302150ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.07,1,4,.250,0,0,,0,0,1,1,2,1,0,1,0,2,2,1.2,-3,
2023-02-15,202302150ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302150ATL.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-15,202302150ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202302150ATL.html,5.07,2,5,.400,0,0,,0,0,0,1,1,0,0,0,0,0,4,1.6,-3,
2023-02-15,202302150ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-02-15,202302150ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,0,4,2.4,+2,
2023-02-15,202302150ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2023-02-15,202302150ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+2,
2023-02-15,202302150ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+2,
