game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-24,202301240LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301240LAL.html,36.23,11,20,.550,3,9,.333,2,2,1.000,1,8,9,4,0,1,4,3,27,18.8,+6
2023-01-24,202301240LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301240LAL.html,35.32,11,16,.688,0,4,.000,3,4,.750,2,7,9,3,2,2,1,3,25,24.6,+16
2023-01-24,202301240LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301240LAL.html,34.45,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,3,6,6.1,+7
2023-01-24,202301240LAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301240LAL.html,25.52,5,10,.500,4,7,.571,3,4,.750,0,3,3,2,2,0,0,0,17,15.9,+7
2023-01-24,202301240LAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.53,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+7
2023-01-24,202301240LAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301240LAL.html,25.77,7,13,.538,4,7,.571,1,1,1.000,0,3,3,5,0,0,2,2,19,14.3,+11
2023-01-24,202301240LAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301240LAL.html,25.38,8,12,.667,4,5,.800,2,2,1.000,1,3,4,4,0,0,2,3,22,18.0,+13
2023-01-24,202301240LAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301240LAL.html,23.7,1,2,.500,1,2,.500,1,2,.500,1,5,6,6,0,1,2,2,4,6.9,+4
2023-01-24,202301240LAL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301240LAL.html,19.13,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,4,0,3,8,10.6,+14
2023-01-24,202301240LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-24,202301240LAL,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-24,202301240LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301240LAL.html,35.2,1,8,.125,1,6,.167,0,0,,2,0,2,4,1,0,1,2,3,1.2,-15
2023-01-24,202301240LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301240LAL.html,32.58,16,29,.552,9,14,.643,5,5,1.000,1,7,8,7,2,1,0,0,46,42.5,-14
2023-01-24,202301240LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301240LAL.html,32.25,3,9,.333,1,3,.333,0,0,,0,2,2,0,2,1,1,2,7,3.4,-11
2023-01-24,202301240LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301240LAL.html,28.78,6,11,.545,2,3,.667,1,1,1.000,0,7,7,0,0,0,2,1,15,9.4,-6
2023-01-24,202301240LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,27.88,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,1,0,2,7,5.6,-13
2023-01-24,202301240LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301240LAL.html,24.72,4,13,.308,1,4,.250,8,13,.615,1,0,1,5,2,0,2,1,17,11.3,-11
2023-01-24,202301240LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301240LAL.html,17.47,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,-4
2023-01-24,202301240LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301240LAL.html,14.1,4,6,.667,0,0,,0,3,.000,4,2,6,0,0,0,0,2,8,6.8,-12
2023-01-24,202301240LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301240LAL.html,11.67,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,-4
2023-01-24,202301240LAL,LAL,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,0
2023-01-24,202301240LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
2023-01-24,202301240LAL,LAL,Cole Swider,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
