game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212130HOU.html,38.07,4,24,.167,2,10,.200,8,8,1.000,1,2,3,3,2,0,1,3,18,6.0,-14
2022-12-13,202212130HOU,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212130HOU.html,37.63,5,17,.294,2,10,.200,4,4,1.000,1,5,6,7,2,1,4,2,16,11.1,-10
2022-12-13,202212130HOU,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212130HOU.html,31.87,5,13,.385,3,11,.273,0,0,,2,2,4,3,2,0,0,3,13,10.8,-7
2022-12-13,202212130HOU,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212130HOU.html,29.47,2,9,.222,1,5,.200,2,2,1.000,5,7,12,2,3,0,0,2,7,10.7,-11
2022-12-13,202212130HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212130HOU.html,14.5,2,10,.200,0,1,.000,1,1,1.000,3,0,3,0,0,0,1,2,5,-0.9,-17
2022-12-13,202212130HOU,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212130HOU.html,22.27,2,9,.222,1,5,.200,0,0,,0,2,2,1,2,0,0,2,5,2.0,-7
2022-12-13,202212130HOU,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212130HOU.html,21.97,3,3,1.000,0,0,,1,2,.500,3,3,6,2,0,3,1,3,7,10.0,-4
2022-12-13,202212130HOU,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212130HOU.html,20.03,4,8,.500,1,3,.333,1,1,1.000,2,4,6,3,1,2,1,5,10,10.1,0
2022-12-13,202212130HOU,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212130HOU.html,11.53,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,1,0,1,7,5.7,+7
2022-12-13,202212130HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212130HOU.html,8.38,3,4,.750,3,4,.750,0,0,,0,0,0,1,1,0,1,1,9,7.7,-2
2022-12-13,202212130HOU,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212130HOU.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2022-12-13,202212130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212130HOU.html,37.13,7,17,.412,1,7,.143,11,12,.917,1,6,7,4,0,0,2,0,26,19.8,+18
2022-12-13,202212130HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212130HOU.html,33.25,6,16,.375,2,8,.250,4,5,.800,0,5,5,4,2,0,4,4,18,9.5,+22
2022-12-13,202212130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212130HOU.html,29.25,4,5,.800,3,3,1.000,3,4,.750,0,8,8,0,0,1,2,5,14,10.8,+13
2022-12-13,202212130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212130HOU.html,28.77,4,10,.400,0,0,,2,2,1.000,6,10,16,2,0,1,3,1,10,10.5,-3
2022-12-13,202212130HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212130HOU.html,22.62,3,10,.300,2,6,.333,2,2,1.000,0,3,3,1,0,2,3,3,10,3.0,+6
2022-12-13,202212130HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212130HOU.html,19.52,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,7,4.5,-1
2022-12-13,202212130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212130HOU.html,18.75,3,8,.375,0,3,.000,4,4,1.000,3,4,7,0,1,2,3,2,10,7.5,+1
2022-12-13,202212130HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212130HOU.html,16.73,2,5,.400,1,4,.250,3,3,1.000,2,2,4,1,0,0,0,1,8,7.6,+5
2022-12-13,202212130HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212130HOU.html,14.75,2,3,.667,2,3,.667,2,2,1.000,0,4,4,1,1,0,4,0,8,5.6,-8
2022-12-13,202212130HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212130HOU.html,10.15,0,0,,0,0,,0,0,,2,3,5,1,2,1,0,1,0,5.3,0
2022-12-13,202212130HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212130HOU.html,9.08,0,2,.000,0,0,,0,0,,2,2,4,2,0,2,0,2,0,2.6,+17
