game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-28,202002280MIA,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002280MIA.html,9.28,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,0,
2020-02-28,202002280MIA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202002280MIA.html,10.68,0,3,.000,0,1,.000,2,2,0,2,2,4,0,0,1,2,2,1.5,-3,1.000
2020-02-28,202002280MIA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.72,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,7.4,-1,
2020-02-28,202002280MIA,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.75,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,4.7,-1,
2020-02-28,202002280MIA,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-02-28,202002280MIA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002280MIA.html,4.57,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+3,
2020-02-28,202002280MIA,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002280MIA.html,1.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2020-02-28,202002280MIA,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202002280MIA.html,3.25,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+1,
2020-02-28,202002280MIA,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002280MIA.html,4.68,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-1,
2020-02-28,202002280MIA,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.57,2,6,.333,1,3,.333,0,0,1,3,4,0,0,0,0,1,5,2.8,-5,
2020-02-28,202002280MIA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202002280MIA.html,6.77,1,4,.250,0,2,.000,4,4,0,1,1,0,0,0,2,0,6,1.9,-4,1.000
2020-02-28,202002280MIA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,9.4,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-5,
2020-02-28,202002280MIA,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002280MIA.html,6.55,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-1,
2020-02-28,202002280MIA,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.1,0,1,.000,0,1,.000,3,4,0,2,2,1,0,0,0,2,3,2.4,-6,.750
2020-02-28,202002280MIA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002280MIA.html,7.43,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,-8,
2020-02-28,202002280MIA,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002280MIA.html,7.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2020-02-28,202002280MIA,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202002280MIA.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2020-02-28,202002280MIA,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002280MIA.html,12.0,3,5,.600,2,4,.500,0,0,1,3,4,1,0,1,0,1,8,8.3,+13,
2020-02-28,202002280MIA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202002280MIA.html,12.0,4,6,.667,0,2,.000,3,3,0,1,1,3,0,0,2,0,11,8.8,+13,1.000
2020-02-28,202002280MIA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,7.17,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+3,1.000
2020-02-28,202002280MIA,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002280MIA.html,12.0,5,7,.714,4,5,.800,0,1,0,0,0,2,0,0,0,0,14,12.1,+13,.000
2020-02-28,202002280MIA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002280MIA.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,
2020-02-28,202002280MIA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002280MIA.html,6.57,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,+15,
2020-02-28,202002280MIA,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002280MIA.html,4.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+10,
2020-02-28,202002280MIA,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.73,3,7,.429,2,4,.500,0,0,1,2,3,0,0,0,1,0,8,4.6,0,
2020-02-28,202002280MIA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.73,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,1,2,4,2.3,0,
2020-02-28,202002280MIA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-13,
2020-02-28,202002280MIA,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.73,4,4,1.000,2,2,1.000,3,3,0,0,0,0,0,0,0,2,13,11.0,0,1.000
2020-02-28,202002280MIA,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002280MIA.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2020-02-28,202002280MIA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002280MIA.html,10.8,0,2,.000,0,2,.000,0,0,1,1,2,1,0,1,0,2,0,0.2,-14,
2020-02-28,202002280MIA,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002280MIA.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2020-02-28,202002280MIA,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202002280MIA.html,3.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2020-02-28,202002280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002280MIA.html,9.6,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+1,
2020-02-28,202002280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002280MIA.html,10.15,5,7,.714,0,0,,1,1,0,2,2,1,0,0,0,0,11,9.4,+3,1.000
2020-02-28,202002280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002280MIA.html,7.82,2,6,.333,0,0,,0,0,1,1,2,2,0,0,1,1,4,1.6,+1,
2020-02-28,202002280MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,7.43,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,+3,
2020-02-28,202002280MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.75,2,4,.500,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,5.7,+1,
2020-02-28,202002280MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202002280MIA.html,5.65,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-2,
2020-02-28,202002280MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202002280MIA.html,4.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-3,
2020-02-28,202002280MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002280MIA.html,4.18,0,1,.000,0,1,.000,0,2,1,0,1,2,0,0,0,1,0,0.2,-1,.000
2020-02-28,202002280MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002280MIA.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-28,202002280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.88,3,4,.750,2,3,.667,1,1,0,2,2,0,1,0,0,0,9,9.0,+10,1.000
2020-02-28,202002280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002280MIA.html,5.37,1,3,.333,0,0,,1,2,0,0,0,1,0,1,0,2,3,1.5,+2,.500
2020-02-28,202002280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002280MIA.html,5.42,0,1,.000,0,0,,2,2,1,4,5,1,0,0,0,1,2,3.5,+3,1.000
2020-02-28,202002280MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-28,202002280MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002280MIA.html,1.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2020-02-28,202002280MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202002280MIA.html,9.68,2,5,.400,1,3,.333,2,4,0,1,1,1,0,0,0,1,7,4.1,+8,.500
2020-02-28,202002280MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202002280MIA.html,10.43,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+5,
2020-02-28,202002280MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002280MIA.html,6.58,3,4,.750,2,2,1.000,0,0,0,3,3,1,0,0,0,1,8,7.6,+5,
2020-02-28,202002280MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002280MIA.html,6.63,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+6,
2020-02-28,202002280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002280MIA.html,6.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-1,
2020-02-28,202002280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002280MIA.html,11.23,2,3,.667,0,0,,3,3,0,2,2,1,0,0,1,0,7,6.0,-9,1.000
2020-02-28,202002280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002280MIA.html,12.0,1,3,.333,0,0,,2,4,0,3,3,0,0,0,0,0,4,2.4,-13,.500
2020-02-28,202002280MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002280MIA.html,8.8,0,0,,0,0,,2,2,0,0,0,3,1,0,0,3,2,3.9,-4,1.000
2020-02-28,202002280MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002280MIA.html,11.23,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,5.1,-9,
