game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-16,202103160MIA,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103160MIA.html,9.05,1,6,.167,0,2,.000,2,2,0,0,0,1,0,0,0,0,4,0.9,0,1.000
2021-03-16,202103160MIA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.52,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-9,
2021-03-16,202103160MIA,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.23,2,3,.667,0,0,,0,0,3,2,5,1,0,1,0,1,4,6.4,-7,
2021-03-16,202103160MIA,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.48,2,3,.667,0,0,,0,0,1,1,2,2,2,0,1,0,4,6.1,+6,
2021-03-16,202103160MIA,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.77,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,6,6.8,+4,
2021-03-16,202103160MIA,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103160MIA.html,2.67,1,2,.500,0,1,.000,0,1,1,0,1,0,0,0,0,0,2,1.3,-1,.000
2021-03-16,202103160MIA,CLE,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.53,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+3,
2021-03-16,202103160MIA,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103160MIA.html,1.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2021-03-16,202103160MIA,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103160MIA.html,9.07,0,0,,0,0,,2,2,0,1,1,1,0,1,1,0,2,2.7,-4,1.000
2021-03-16,202103160MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103160MIA.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2021-03-16,202103160MIA,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.83,3,4,.750,2,3,.667,1,2,1,0,1,1,0,0,0,2,9,7.6,-2,.500
2021-03-16,202103160MIA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103160MIA.html,9.73,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,4.3,-5,
2021-03-16,202103160MIA,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.8,0,3,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,-0.5,-4,
2021-03-16,202103160MIA,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.52,0,0,,0,0,,1,2,1,0,1,3,0,0,0,0,1,3.4,+1,.500
2021-03-16,202103160MIA,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,1,1,2,3.0,-1,
2021-03-16,202103160MIA,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.2,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-1,
2021-03-16,202103160MIA,CLE,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202103160MIA.html,3.17,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2021-03-16,202103160MIA,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103160MIA.html,12.0,3,3,1.000,1,1,1.000,1,2,3,3,6,1,0,0,0,0,8,10.4,+4,.500
2021-03-16,202103160MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.67,2,4,.500,0,0,,1,1,0,0,0,0,0,0,1,0,5,2.0,+7,1.000
2021-03-16,202103160MIA,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103160MIA.html,7.47,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,2,4,1.2,+2,
2021-03-16,202103160MIA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-03-16,202103160MIA,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-03-16,202103160MIA,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.9,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,0,
2021-03-16,202103160MIA,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.9,1,3,.333,0,0,,0,0,0,1,1,0,0,1,0,0,2,1.3,0,
2021-03-16,202103160MIA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.53,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+2,
2021-03-16,202103160MIA,CLE,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202103160MIA.html,3.33,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2021-03-16,202103160MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103160MIA.html,10.97,3,4,.750,1,1,1.000,0,0,0,2,2,2,0,0,0,1,7,7.0,+9,
2021-03-16,202103160MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.98,2,3,.667,0,0,,3,3,0,3,3,0,1,0,1,0,7,6.6,+3,1.000
2021-03-16,202103160MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.18,2,3,.667,0,0,,1,2,1,0,1,3,0,0,1,0,5,5.1,+2,.500
2021-03-16,202103160MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103160MIA.html,7.82,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+2,
2021-03-16,202103160MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.63,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.1,+3,
2021-03-16,202103160MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202103160MIA.html,3.37,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+8,1.000
2021-03-16,202103160MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.85,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.8,+11,
2021-03-16,202103160MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
2021-03-16,202103160MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103160MIA.html,3.02,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+8,
2021-03-16,202103160MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.52,2,2,1.000,0,0,,0,0,1,0,1,0,2,1,0,1,4,6.4,+9,
2021-03-16,202103160MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.52,3,5,.600,0,1,.000,1,1,2,2,4,2,1,0,0,0,7,9.1,+9,1.000
2021-03-16,202103160MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,
2021-03-16,202103160MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-03-16,202103160MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.52,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+9,
2021-03-16,202103160MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103160MIA.html,12.0,3,5,.600,0,1,.000,2,2,0,2,2,1,0,0,1,0,8,6.0,+3,1.000
2021-03-16,202103160MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.48,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,4,0,0,-4.7,-6,
2021-03-16,202103160MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.73,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,1.1,+7,
2021-03-16,202103160MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.27,0,0,,0,0,,2,2,0,0,0,1,1,0,1,0,2,2.7,-4,1.000
2021-03-16,202103160MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103160MIA.html,10.02,2,6,.333,0,3,.000,2,3,1,3,4,2,0,1,0,1,6,5.5,+5,.667
2021-03-16,202103160MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103160MIA.html,10.02,4,4,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,8,7.1,+5,
2021-03-16,202103160MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.78,2,7,.286,0,0,,0,0,3,2,5,2,0,1,0,0,4,4.7,+4,
2021-03-16,202103160MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103160MIA.html,8.78,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+4,
2021-03-16,202103160MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103160MIA.html,7.48,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,2,7,5.3,+6,
2021-03-16,202103160MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.52,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2021-03-16,202103160MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.2,0,0,,0,0,,0,0,0,1,1,3,1,1,0,0,0,4.1,+1,
2021-03-16,202103160MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202103160MIA.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-03-16,202103160MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103160MIA.html,7.0,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-2,
2021-03-16,202103160MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103160MIA.html,6.33,2,4,.500,0,0,,2,2,1,2,3,1,0,0,1,1,6,4.6,-3,1.000
2021-03-16,202103160MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103160MIA.html,7.27,1,3,.333,0,0,,1,1,3,0,3,0,0,1,1,1,3,2.7,-3,1.000
2021-03-16,202103160MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.53,1,4,.250,1,4,.250,0,0,0,1,1,0,1,0,0,0,3,1.9,-2,
2021-03-16,202103160MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103160MIA.html,1.13,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2021-03-16,202103160MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103160MIA.html,12.0,0,4,.000,0,2,.000,3,3,1,0,1,1,1,0,1,0,3,1.6,-4,1.000
2021-03-16,202103160MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202103160MIA.html,11.53,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,2,0,0.5,-4,
2021-03-16,202103160MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202103160MIA.html,9.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-03-16,202103160MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202103160MIA.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-16,202103160MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103160MIA.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
