game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210HOU,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403210HOU.html,39.42,13,18,.722,5,6,.833,4,4,1.000,0,2,2,2,3,0,2,2,35,29.8,+1
2024-03-21,202403210HOU,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403210HOU.html,38.88,7,16,.438,1,5,.200,1,2,.500,4,10,14,6,0,1,1,2,16,16.1,-7
2024-03-21,202403210HOU,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403210HOU.html,34.8,3,11,.273,2,8,.250,4,4,1.000,1,1,2,4,2,0,2,5,12,7.3,-16
2024-03-21,202403210HOU,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403210HOU.html,24.7,4,9,.444,2,4,.500,0,0,,1,3,4,1,0,1,2,3,10,5.1,-13
2024-03-21,202403210HOU,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403210HOU.html,23.62,4,15,.267,0,1,.000,8,9,.889,0,2,2,2,2,0,0,1,16,10.3,-15
2024-03-21,202403210HOU,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403210HOU.html,29.47,5,13,.385,2,5,.400,1,2,.500,0,4,4,3,0,0,2,2,13,6.0,+4
2024-03-21,202403210HOU,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403210HOU.html,23.9,3,5,.600,0,0,,3,4,.750,3,5,8,0,1,1,2,1,9,9.2,-3
2024-03-21,202403210HOU,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403210HOU.html,17.12,3,5,.600,0,1,.000,0,0,,3,4,7,5,0,0,0,0,6,10.5,+9
2024-03-21,202403210HOU,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
2024-03-21,202403210HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,40.02,10,22,.455,4,12,.333,2,4,.500,0,4,4,3,1,1,2,0,26,16.8,+14
2024-03-21,202403210HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403210HOU.html,38.95,3,11,.273,3,9,.333,0,0,,0,3,3,12,1,2,3,4,9,9.6,-10
2024-03-21,202403210HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403210HOU.html,26.32,5,9,.556,0,1,.000,5,6,.833,1,7,8,3,1,0,1,3,15,14.0,+1
2024-03-21,202403210HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403210HOU.html,25.22,10,13,.769,3,6,.500,0,0,,0,2,2,1,2,0,0,0,23,21.2,+10
2024-03-21,202403210HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403210HOU.html,22.48,2,10,.200,0,4,.000,1,1,1.000,1,6,7,0,0,0,3,5,5,-3.7,0
2024-03-21,202403210HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,27.47,5,8,.625,3,6,.500,1,2,.500,2,5,7,0,0,1,0,3,14,12.4,+21
2024-03-21,202403210HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403210HOU.html,26.88,6,10,.600,0,0,,5,5,1.000,7,5,12,5,0,2,3,2,17,19.9,-1
2024-03-21,202403210HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403210HOU.html,18.4,5,6,.833,3,4,.750,2,2,1.000,1,2,3,1,1,0,1,2,15,14.0,+11
2024-03-21,202403210HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403210HOU.html,11.02,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,3,3.9,+4
2024-03-21,202403210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403210HOU.html,3.23,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+5
