game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-16,202405160MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405160MIN.html,35.75,9,19,.474,0,4,.000,4,4,1.000,5,4,9,2,0,0,3,1,22,15.0,-25
2024-05-16,202405160MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405160MIN.html,32.52,4,18,.222,2,7,.286,0,0,,0,2,2,5,1,0,2,2,10,1.3,-32
2024-05-16,202405160MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405160MIN.html,30.63,3,9,.333,1,6,.167,1,1,1.000,1,5,6,1,0,1,2,4,8,2.9,-28
2024-05-16,202405160MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405160MIN.html,28.47,2,6,.333,2,6,.333,3,3,1.000,1,3,4,3,0,0,0,3,9,8.1,-24
2024-05-16,202405160MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405160MIN.html,27.97,4,7,.571,2,4,.500,2,2,1.000,1,7,8,4,0,3,2,1,12,14.0,-27
2024-05-16,202405160MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405160MIN.html,18.48,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,-0.6,-14
2024-05-16,202405160MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405160MIN.html,13.2,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-14
2024-05-16,202405160MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405160MIN.html,12.18,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-20
2024-05-16,202405160MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202405160MIN.html,9.87,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,1.8,-15
2024-05-16,202405160MIN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202405160MIN.html,8.55,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,0,1,2,2,-1.0,-9
2024-05-16,202405160MIN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202405160MIN.html,7.08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-4
2024-05-16,202405160MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202405160MIN.html,5.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
