game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412210MIN.html,34.22,10,21,.476,7,16,.438,4,5,.800,0,3,3,10,1,0,1,1,31,27.4,+20
2024-12-21,202412210MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412210MIN.html,28.92,3,11,.273,1,5,.200,2,2,1.000,2,0,2,2,3,2,2,3,9,6.5,-4
2024-12-21,202412210MIN,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412210MIN.html,27.8,3,8,.375,0,4,.000,3,4,.750,0,2,2,3,1,1,3,4,9,4.0,-9
2024-12-21,202412210MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412210MIN.html,25.8,7,8,.875,0,0,,1,2,.500,2,7,9,2,1,2,1,5,15,16.1,+7
2024-12-21,202412210MIN,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412210MIN.html,16.72,1,4,.250,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,3,2.2,0
2024-12-21,202412210MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412210MIN.html,23.45,3,11,.273,2,4,.500,3,4,.750,0,4,4,2,0,1,1,0,11,6.4,+5
2024-12-21,202412210MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412210MIN.html,22.2,2,3,.667,0,0,,1,2,.500,3,5,8,2,0,0,1,3,5,6.1,+3
2024-12-21,202412210MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412210MIN.html,20.75,2,3,.667,0,1,.000,3,4,.750,0,5,5,4,0,0,0,3,7,8.4,+13
2024-12-21,202412210MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412210MIN.html,20.63,4,9,.444,3,8,.375,0,0,,1,2,3,2,1,0,1,2,11,8.2,+4
2024-12-21,202412210MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412210MIN.html,19.52,5,9,.556,2,3,.667,0,0,,2,5,7,1,2,0,0,0,12,13.3,+11
2024-12-21,202412210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412210MIN.html,39.08,6,20,.300,4,11,.364,3,4,.750,1,6,7,5,0,0,1,4,19,10.4,-1
2024-12-21,202412210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412210MIN.html,36.83,7,8,.875,0,0,,4,7,.571,2,10,12,2,1,1,1,0,18,20.5,-3
2024-12-21,202412210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412210MIN.html,35.12,4,12,.333,1,4,.250,1,2,.500,5,2,7,2,1,0,1,4,10,6.7,-12
2024-12-21,202412210MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412210MIN.html,32.38,4,13,.308,1,3,.333,7,9,.778,1,6,7,6,0,0,3,1,16,11.0,-6
2024-12-21,202412210MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412210MIN.html,25.43,1,6,.167,1,5,.200,0,0,,0,2,2,5,1,0,2,4,3,0.7,-1
2024-12-21,202412210MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412210MIN.html,25.55,7,12,.583,3,6,.500,2,3,.667,1,3,4,4,2,0,2,1,19,17.0,-5
2024-12-21,202412210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412210MIN.html,24.67,6,11,.545,4,7,.571,0,0,,1,3,4,2,0,1,3,3,16,10.2,-12
2024-12-21,202412210MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412210MIN.html,18.72,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-12
2024-12-21,202412210MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412210MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
