game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080BRK,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.3,3,6,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,6,2.0,-12,
2022-04-08,202204080BRK,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.55,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-10,
2022-04-08,202204080BRK,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202204080BRK.html,8.85,1,2,.500,0,0,,3,4,0,0,0,0,0,1,0,0,5,4.3,-8,.750
2022-04-08,202204080BRK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-10,
2022-04-08,202204080BRK,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204080BRK.html,10.08,2,5,.400,0,2,.000,0,0,1,3,4,0,0,0,2,2,4,0.1,-14,
2022-04-08,202204080BRK,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.58,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,1,0,0,-0.3,-12,
2022-04-08,202204080BRK,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.45,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-5,
2022-04-08,202204080BRK,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204080BRK.html,2.7,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2022-04-08,202204080BRK,CLE,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-08,202204080BRK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202204080BRK.html,12.0,4,6,.667,2,2,1.000,0,0,0,0,0,1,1,0,0,0,10,9.1,+7,
2022-04-08,202204080BRK,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202204080BRK.html,10.33,3,3,1.000,0,0,,2,3,1,2,3,1,0,1,0,1,8,9.0,+5,.667
2022-04-08,202204080BRK,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202204080BRK.html,11.37,1,2,.500,0,0,,3,4,0,2,2,2,0,0,1,3,5,3.4,+6,.750
2022-04-08,202204080BRK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-04-08,202204080BRK,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204080BRK.html,3.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2022-04-08,202204080BRK,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202204080BRK.html,10.93,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,+6,
2022-04-08,202204080BRK,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,
2022-04-08,202204080BRK,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204080BRK.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-08,202204080BRK,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-04-08,202204080BRK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202204080BRK.html,12.0,3,8,.375,1,3,.333,4,4,0,0,0,1,1,0,0,1,11,7.9,+13,1.000
2022-04-08,202204080BRK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.38,0,1,.000,0,0,,3,4,1,0,1,2,0,0,0,0,3,4.0,+6,.750
2022-04-08,202204080BRK,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.38,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,+6,
2022-04-08,202204080BRK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204080BRK.html,10.03,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+15,.500
2022-04-08,202204080BRK,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.07,3,4,.750,2,2,1.000,1,1,0,0,0,0,0,0,0,1,9,7.0,+2,1.000
2022-04-08,202204080BRK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.93,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.7,+11,1.000
2022-04-08,202204080BRK,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202204080BRK.html,5.62,1,1,1.000,0,0,,0,0,2,4,6,0,0,0,1,0,2,3.3,+7,
2022-04-08,202204080BRK,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204080BRK.html,5.62,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2022-04-08,202204080BRK,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-08,202204080BRK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.45,2,4,.500,0,0,,0,0,0,0,0,1,0,0,1,0,4,1.7,-11,
2022-04-08,202204080BRK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.68,2,4,.500,0,0,,0,0,2,0,2,0,1,1,0,1,4,4.7,-14,
2022-04-08,202204080BRK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.0,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-11,
2022-04-08,202204080BRK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204080BRK.html,8.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-18,
2022-04-08,202204080BRK,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2022-04-08,202204080BRK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-11,
2022-04-08,202204080BRK,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202204080BRK.html,3.15,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,1.6,-7,
2022-04-08,202204080BRK,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-08,202204080BRK,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204080BRK.html,3.15,0,0,,0,0,,0,0,1,1,2,2,0,0,1,1,0,1.0,-7,
2022-04-08,202204080BRK,CLE,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-04-08,202204080BRK,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-08,202204080BRK,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-08,202204080BRK,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-04-08,202204080BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204080BRK.html,12.0,6,7,.857,2,2,1.000,2,2,0,0,0,2,1,0,0,0,16,15.9,+15,1.000
2022-04-08,202204080BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.47,2,5,.400,1,2,.500,2,2,2,2,4,3,1,1,0,1,7,9.7,+11,1.000
2022-04-08,202204080BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.3,1,4,.250,0,1,.000,0,0,0,3,3,3,0,0,0,0,2,2.6,+12,
2022-04-08,202204080BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202204080BRK.html,8.08,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,2,7,4.3,+5,
2022-04-08,202204080BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204080BRK.html,5.55,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.8,+1,
2022-04-08,202204080BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+14,
2022-04-08,202204080BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204080BRK.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-04-08,202204080BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+14,
2022-04-08,202204080BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204080BRK.html,8.13,0,3,.000,0,0,,6,6,0,0,0,2,0,1,0,1,6,5.6,-3,1.000
2022-04-08,202204080BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,11.42,1,4,.250,0,1,.000,0,0,1,1,2,2,0,1,1,0,2,1.7,-5,
2022-04-08,202204080BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204080BRK.html,10.13,4,7,.571,1,3,.333,0,0,0,1,1,1,0,0,1,1,9,5.3,-6,
2022-04-08,202204080BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202204080BRK.html,5.73,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2022-04-08,202204080BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.07,1,3,.333,0,0,,1,1,1,2,3,0,0,0,0,1,3,2.2,-3,1.000
2022-04-08,202204080BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204080BRK.html,7.87,2,3,.667,1,1,1.000,0,0,2,0,2,0,0,0,0,0,5,5.1,-4,
2022-04-08,202204080BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204080BRK.html,8.57,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2022-04-08,202204080BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-1.6,-6,
2022-04-08,202204080BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204080BRK.html,12.0,3,7,.429,0,1,.000,2,2,1,3,4,1,0,1,5,1,8,1.9,-13,1.000
2022-04-08,202204080BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,12.0,2,2,1.000,0,0,,0,0,1,1,2,2,0,2,0,1,4,6.8,-13,
2022-04-08,202204080BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.43,1,6,.167,0,2,.000,1,1,0,1,1,0,0,0,0,3,3,-1.7,-13,1.000
2022-04-08,202204080BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.92,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-7,
2022-04-08,202204080BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.23,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,4,3.6,-3,
2022-04-08,202204080BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204080BRK.html,3.27,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2022-04-08,202204080BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-04-08,202204080BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204080BRK.html,4.5,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,1,2,3.3,-3,
2022-04-08,202204080BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.07,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+17,
2022-04-08,202204080BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.85,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,1,5,5.6,+9,1.000
2022-04-08,202204080BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204080BRK.html,10.6,1,5,.200,0,1,.000,2,2,0,1,1,4,2,0,1,0,4,5.0,+18,1.000
2022-04-08,202204080BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202204080BRK.html,5.33,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2022-04-08,202204080BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.68,4,5,.800,0,0,,0,0,3,3,6,2,0,1,0,0,8,11.2,+14,
2022-04-08,202204080BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204080BRK.html,6.55,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+5,
2022-04-08,202204080BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202204080BRK.html,8.2,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,0,5,4.3,+11,.667
2022-04-08,202204080BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202204080BRK.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-08,202204080BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-08,202204080BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
