game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-19,202112190MEM,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.68,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,0,0,2,5.0,+1
2021-12-19,202112190MEM,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112190MEM.html,12.0,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+8
2021-12-19,202112190MEM,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112190MEM.html,3.83,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,+5
2021-12-19,202112190MEM,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112190MEM.html,3.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-12-19,202112190MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112190MEM.html,12.0,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,0,0,5,7.7,+4
2021-12-19,202112190MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112190MEM.html,8.07,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,8,5.5,+3
2021-12-19,202112190MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112190MEM.html,8.18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+7
2021-12-19,202112190MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112190MEM.html,8.88,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+3
2021-12-19,202112190MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.07,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,6,6.8,+6
2021-12-19,202112190MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.93,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,-2
2021-12-19,202112190MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.93,2,5,.400,1,2,.500,1,2,.500,1,1,2,1,0,0,0,2,6,3.8,-2
2021-12-19,202112190MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112190MEM.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2021-12-19,202112190MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.55,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,+1
2021-12-19,202112190MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112190MEM.html,7.68,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,7.1,+5
2021-12-19,202112190MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.7,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7
2021-12-19,202112190MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2021-12-19,202112190MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,8.83,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-3
2021-12-19,202112190MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112190MEM.html,3.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-12-19,202112190MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.3,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,1.3,+4
2021-12-19,202112190MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112190MEM.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-12-19,202112190MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.45,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,0,2,2.9,-4
2021-12-19,202112190MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2021-12-19,202112190MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112190MEM.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,+2
2021-12-19,202112190MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112190MEM.html,10.77,5,9,.556,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,12,8.4,+5
2021-12-19,202112190MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112190MEM.html,8.8,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1
2021-12-19,202112190MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112190MEM.html,9.97,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.7,+3
2021-12-19,202112190MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2021-12-19,202112190MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112190MEM.html,10.75,4,8,.500,0,0,,1,1,1.000,0,3,3,1,3,1,1,1,9,8.9,+1
2021-12-19,202112190MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.23,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,2,0,1.2,0
2021-12-19,202112190MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112190MEM.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-12-19,202112190MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.22,0,0,,0,0,,0,0,,1,0,1,4,1,0,0,0,0,4.5,-1
2021-12-19,202112190MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112190MEM.html,8.18,2,7,.286,1,5,.200,5,5,1.000,0,0,0,0,1,0,0,3,10,5.7,-5
2021-12-19,202112190MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112190MEM.html,9.57,3,7,.429,1,5,.200,0,0,,0,1,1,0,0,0,1,1,7,2.2,-8
2021-12-19,202112190MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112190MEM.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-19,202112190MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,4.97,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,1.8,-3
2021-12-19,202112190MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112190MEM.html,7.03,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5
2021-12-19,202112190MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-4
2021-12-19,202112190MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112190MEM.html,2.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2021-12-19,202112190MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,5.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7
2021-12-19,202112190MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112190MEM.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
