game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-26,202410260PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202410260PHO.html,39:24,.661,.580,.520,.480,2.3,26.7,13.1,21.8,0.0,3.0,6.2,35.8,132,118,13.6
2024-10-26,202410260PHO,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410260PHO.html,38:41,.481,.455,.227,.091,0.0,6.1,2.7,24.0,3.9,0.0,4.2,27.0,104,115,1.6
2024-10-26,202410260PHO,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202410260PHO.html,35:17,.250,.250,.500,.000,5.2,13.3,8.8,0.0,1.4,3.3,9.1,13.6,60,117,-11.9
2024-10-26,202410260PHO,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202410260PHO.html,33:20,.594,.594,.750,.000,0.0,10.5,4.6,5.3,1.5,0.0,5.9,22.3,110,119,0.6
2024-10-26,202410260PHO,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410260PHO.html,18:09,.444,.429,.000,.286,20.3,25.8,22.7,36.4,0.0,0.0,11.3,21.4,114,120,1.9
2024-10-26,202410260PHO,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410260PHO.html,21:17,.868,1.000,.000,1.000,17.3,38.5,26.7,20.8,0.0,0.0,25.8,8.0,159,117,2.0
2024-10-26,202410260PHO,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202410260PHO.html,15:57,.200,.200,.400,.000,5.8,7.3,6.5,26.6,3.1,0.0,0.0,13.7,82,116,-5.3
2024-10-26,202410260PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410260PHO.html,15:46,.500,.500,.500,.000,0.0,7.4,3.3,17.9,0.0,0.0,0.0,5.5,132,123,-3.8
2024-10-26,202410260PHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410260PHO.html,13:16,.000,.000,.750,.000,0.0,8.8,3.9,0.0,0.0,0.0,0.0,13.2,0,123,-21.6
2024-10-26,202410260PHO,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410260PHO.html,5:46,,,,,0.0,40.6,17.9,0.0,0.0,0.0,,0.0,0,116,-14.1
2024-10-26,202410260PHO,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202410260PHO.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0,125,-56.7
2024-10-26,202410260PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202410260PHO.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.5
2024-10-26,202410260PHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202410260PHO.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.3
2024-10-26,202410260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410260PHO.html,39:22,.621,.571,.381,.429,0.0,21.1,11.8,10.2,1.3,2.3,3.9,29.5,119,102,8.2
2024-10-26,202410260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410260PHO.html,37:05,.608,.417,.667,1.000,0.0,2.5,1.4,21.0,1.3,0.0,5.5,22.1,130,111,2.0
2024-10-26,202410260PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410260PHO.html,30:46,.571,.571,.429,.000,0.0,15.0,8.4,34.9,1.6,3.0,0.0,10.2,142,103,6.9
2024-10-26,202410260PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410260PHO.html,30:28,.580,.583,.167,.667,11.5,33.3,23.7,6.3,0.0,3.0,24.4,30.1,92,100,-5.0
2024-10-26,202410260PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410260PHO.html,21:10,.813,.813,.750,.000,5.5,0.0,2.4,9.2,0.0,0.0,11.1,19.0,131,115,3.2
2024-10-26,202410260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410260PHO.html,26:31,.509,.417,.833,.333,8.8,24.4,17.5,22.4,0.0,3.5,0.0,11.6,137,103,4.8
2024-10-26,202410260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202410260PHO.html,17:39,.333,.333,.667,.000,0.0,15.7,8.8,16.3,0.0,0.0,25.0,10.1,73,109,-7.1
2024-10-26,202410260PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410260PHO.html,16:28,.457,.357,.571,.571,7.1,11.2,9.4,29.0,0.0,0.0,10.2,26.5,104,110,-1.9
2024-10-26,202410260PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410260PHO.html,9:56,.798,1.000,.000,2.000,0.0,9.3,5.2,15.5,0.0,0.0,0.0,8.5,170,111,-0.8
2024-10-26,202410260PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410260PHO.html,7:05,.000,.000,.000,.000,0.0,13.0,7.3,0.0,0.0,0.0,50.0,12.6,0,110,-19.9
2024-10-26,202410260PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202410260PHO.html,3:26,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,126,115,11.6
