game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210SAC,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212210SAC.html,37.25,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,3,1,3,3,13,12.3,-15
2022-12-21,202212210SAC,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212210SAC.html,36.42,6,13,.462,3,6,.500,4,4,1.000,0,5,5,1,2,1,2,3,19,14.0,-15
2022-12-21,202212210SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212210SAC.html,34.0,11,21,.524,0,4,.000,9,10,.900,0,6,6,11,0,2,2,0,31,29.2,-4
2022-12-21,202212210SAC,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212210SAC.html,31.17,6,9,.667,2,2,1.000,3,4,.750,2,8,10,4,1,0,2,5,17,16.3,-12
2022-12-21,202212210SAC,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212210SAC.html,29.9,6,13,.462,2,4,.500,4,6,.667,0,1,1,3,0,0,2,4,18,9.3,-8
2022-12-21,202212210SAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212210SAC.html,26.38,2,3,.667,2,2,1.000,0,0,,0,4,4,3,0,0,0,2,6,7.2,-16
2022-12-21,202212210SAC,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212210SAC.html,14.83,2,7,.286,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,7,3.0,-9
2022-12-21,202212210SAC,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212210SAC.html,12.85,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,2,5,7,3.0,-1
2022-12-21,202212210SAC,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212210SAC.html,11.02,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5.2,+6
2022-12-21,202212210SAC,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212210SAC.html,6.18,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4
2022-12-21,202212210SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212210SAC.html,37.35,4,8,.500,1,2,.500,4,4,1.000,7,14,21,12,1,0,4,4,13,21.9,+20
2022-12-21,202212210SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212210SAC.html,34.75,7,17,.412,6,12,.500,3,4,.750,0,3,3,1,1,0,1,2,23,14.3,+24
2022-12-21,202212210SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212210SAC.html,33.93,8,15,.533,3,7,.429,1,3,.333,1,7,8,1,0,0,0,0,20,15.4,+8
2022-12-21,202212210SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212210SAC.html,32.05,9,14,.643,3,7,.429,5,5,1.000,1,4,5,1,3,0,2,2,26,22.6,+23
2022-12-21,202212210SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212210SAC.html,30.32,7,13,.538,0,3,.000,8,9,.889,0,4,4,6,0,0,2,4,22,17.1,-3
2022-12-21,202212210SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212210SAC.html,18.22,1,3,.333,0,1,.000,0,0,,0,1,1,6,0,0,1,2,2,3.0,+6
2022-12-21,202212210SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212210SAC.html,16.03,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.9,+22
2022-12-21,202212210SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212210SAC.html,15.28,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,2,2,4,3,-2.0,-6
2022-12-21,202212210SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202212210SAC.html,10.65,5,5,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,3,10,7.8,-6
2022-12-21,202212210SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212210SAC.html,8.02,3,8,.375,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,7,2.2,-4
2022-12-21,202212210SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212210SAC.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-12-21,202212210SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212210SAC.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
