game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-21,202211210MIL,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211210MIL.html,2.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-11-21,202211210MIL,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.82,0,1,.000,0,0,0,0,,2,1,3,2,1,0,1,1,0,2.0,-6,
2022-11-21,202211210MIL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.82,1,4,.250,0,2,0,0,,0,0,0,1,0,0,0,0,2,0.3,-6,.000
2022-11-21,202211210MIL,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211210MIL.html,10.48,2,6,.333,0,1,2,4,.500,1,1,2,0,0,2,0,2,6,3.4,-12,.000
2022-11-21,202211210MIL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211210MIL.html,6.63,2,6,.333,0,1,0,0,,1,0,1,0,0,0,0,1,4,0.9,-2,.000
2022-11-21,202211210MIL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.18,0,4,.000,0,1,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-8,.000
2022-11-21,202211210MIL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.18,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6,
2022-11-21,202211210MIL,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.0,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-10,
2022-11-21,202211210MIL,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.37,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-10,
2022-11-21,202211210MIL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.52,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0,
2022-11-21,202211210MIL,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202211210MIL.html,10.62,3,4,.750,1,1,0,0,,1,0,1,0,1,0,0,1,7,6.7,0,1.000
2022-11-21,202211210MIL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211210MIL.html,10.62,5,8,.625,1,3,0,0,,0,1,1,2,0,0,1,0,11,8.1,0,.333
2022-11-21,202211210MIL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.43,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3,.000
2022-11-21,202211210MIL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211210MIL.html,10.62,0,1,.000,0,0,0,0,,1,3,4,2,0,0,0,0,0,2.3,0,
2022-11-21,202211210MIL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,
2022-11-21,202211210MIL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.57,2,4,.500,0,1,0,0,,0,0,0,1,1,0,0,1,4,3.3,+9,.000
2022-11-21,202211210MIL,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.43,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,.000
2022-11-21,202211210MIL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.57,3,4,.750,2,2,0,0,,1,1,2,0,0,0,0,1,8,7.0,+9,1.000
2022-11-21,202211210MIL,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-11-21,202211210MIL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-11-21,202211210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.9,4,5,.800,0,1,1,3,.333,1,1,2,3,0,0,0,0,9,9.4,+4,.000
2022-11-21,202211210MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.18,3,4,.750,2,3,0,0,,0,4,4,1,0,0,0,0,8,8.3,+1,.667
2022-11-21,202211210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.88,1,2,.500,0,0,0,0,,1,1,2,1,0,2,0,1,2,3.7,-4,
2022-11-21,202211210MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.9,0,4,.000,0,4,0,0,,0,0,0,2,1,0,0,0,0,-0.4,+4,.000
2022-11-21,202211210MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.18,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1,
2022-11-21,202211210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.22,2,5,.400,0,1,0,0,,0,1,1,2,0,0,1,1,4,1.6,-4,.000
2022-11-21,202211210MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211210MIL.html,3.82,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,.000
2022-11-21,202211210MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211210MIL.html,6.1,2,3,.667,1,1,0,0,,0,1,1,0,0,0,1,0,5,3.0,-6,1.000
2022-11-21,202211210MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211210MIL.html,3.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-11-21,202211210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211210MIL.html,9.48,2,5,.400,0,0,0,0,,0,0,0,1,0,0,1,1,4,0.6,-1,
2022-11-21,202211210MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.38,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,.000
2022-11-21,202211210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.02,3,4,.750,2,2,0,0,,1,0,1,0,1,1,0,0,8,8.8,+1,1.000
2022-11-21,202211210MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.6,1,2,.500,0,0,0,0,,1,1,2,2,1,0,1,1,2,3.0,-2,
2022-11-21,202211210MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.3,1,1,1.000,1,1,0,0,,1,1,2,2,0,0,1,1,3,3.7,+6,1.000
2022-11-21,202211210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.6,4,4,1.000,1,1,0,0,,0,3,3,0,0,0,0,1,9,8.3,+8,1.000
2022-11-21,202211210MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.62,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,
2022-11-21,202211210MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.43,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,.000
2022-11-21,202211210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.57,1,4,.250,1,4,2,2,1.000,0,0,0,0,2,0,0,0,5,4.6,-1,.250
2022-11-21,202211210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211210MIL.html,12.0,8,10,.800,0,0,3,8,.375,1,3,4,1,2,0,0,1,19,17.1,+12,
2022-11-21,202211210MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.68,1,1,1.000,0,0,1,1,1.000,2,1,3,0,0,0,0,0,3,4.4,+6,
2022-11-21,202211210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.15,2,5,.400,0,2,0,0,,0,1,1,1,0,2,1,0,4,2.7,+5,.000
2022-11-21,202211210MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.15,1,2,.500,0,0,0,0,,0,2,2,2,0,0,1,0,2,2.0,+5,
2022-11-21,202211210MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211210MIL.html,6.38,0,0,,0,0,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+6,
2022-11-21,202211210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211210MIL.html,2.05,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1,
2022-11-21,202211210MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.32,0,0,,0,0,0,0,,0,1,1,1,2,1,0,0,0,3.7,+6,
2022-11-21,202211210MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211210MIL.html,6.28,0,0,,0,0,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,+7,
2022-11-21,202211210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-11-21,202211210MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211210MIL.html,2.8,0,2,.000,0,0,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,+6,
2022-11-21,202211210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.7,2,4,.500,0,0,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,+4,
2022-11-21,202211210MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211210MIL.html,8.55,1,2,.500,0,1,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1,.000
2022-11-21,202211210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211210MIL.html,6.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2022-11-21,202211210MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.28,5,6,.833,1,2,2,2,1.000,0,0,0,0,1,0,3,0,13,8.8,0,.500
2022-11-21,202211210MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-21,202211210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211210MIL.html,9.22,0,2,.000,0,1,0,0,,0,1,1,1,0,1,0,0,0,0.3,0,.000
2022-11-21,202211210MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211210MIL.html,7.02,0,0,,0,0,0,0,,0,3,3,1,0,0,0,0,0,1.6,-1,
2022-11-21,202211210MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-11-21,202211210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211210MIL.html,3.77,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2,
2022-11-21,202211210MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6,
2022-11-21,202211210MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-11-21,202211210MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,
2022-11-21,202211210MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202211210MIL.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
